stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.236	0.217	1294.138	789.630	0.237	0.086	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	1	0.236	0.217	1294.138	789.630	0.237	0.086	0.0	7	sink
labelme_huhykljhyigbhct.jpg	2	0.477	0.542	1299.220	664.310	0.129	0.062	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	3	1.044	0.275	1309.700	740.650	0.177	0.073	0.0	5	outlet
labelme_huhykljhyigbhct.jpg	4	1.344	0.175	1297.315	671.170	0.137	0.026	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	5	1.536	0.408	1271.640	638.105	0.075	0.014	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	6	1.969	0.250	1292.715	725.145	0.168	0.075	0.0	5	outlet
labelme_huhykljhyigbhct.jpg	7	2.244	0.192	1264.515	647.010	0.115	0.020	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	8	2.452	0.317	1252.170	628.613	0.087	0.017	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	8	2.452	0.317	1252.170	628.613	0.087	0.017	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	9	2.786	0.217	1252.000	607.533	0.094	0.021	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	9	2.786	0.217	1252.000	607.533	0.094	0.021	0.0	8	tooth brush
