stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.327	0.283	1250.608	664.652	0.113	0.046	0.0	5	shelf
sun_aqocausinnuaogit.jpg	2	0.627	0.283	1244.010	647.915	0.077	0.030	0.0	5	shelf
sun_aqocausinnuaogit.jpg	3	0.935	0.192	1576.700	564.500	0.097	0.017	0.0	3	mirror
sun_aqocausinnuaogit.jpg	4	1.168	0.158	1171.430	530.570	0.130	0.044	0.0	0	other
sun_aqocausinnuaogit.jpg	5	1.360	0.200	1021.260	538.860	0.085	0.020	0.0	4	radiator
sun_aqocausinnuaogit.jpg	6	1.593	0.333	1500.233	554.077	0.107	0.028	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	1.960	0.217	1482.922	547.450	0.076	0.012	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.218	0.175	1549.645	538.215	0.081	0.016	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.435	0.208	1318.560	666.370	0.107	0.019	0.0	0	other
sun_aqocausinnuaogit.jpg	10	2.685	0.158	1212.140	655.700	0.087	0.020	0.0	0	other
sun_aqocausinnuaogit.jpg	11	2.868	0.133	1257.483	640.062	0.074	0.015	0.0	5	shelf
