t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87324076159	1249.54	680.47	1280.68	684.62	4.8181	4.5215
87324084492	1254.99	683.37	1277.56	688.28	4.8110	4.5336
87324092826	1256.83	679.55	1276.63	686.30	4.8296	4.5534
87324101159	1253.68	683.03	1278.70	683.75	4.8223	4.5333
87324109492	1257.19	680.40	1283.16	687.39	4.8354	4.5321
87324117826	1252.66	677.45	1278.67	685.52	4.8266	4.5364
87324126159	1252.23	677.06	1285.43	685.64	4.8216	4.5307
87324134492	1252.73	681.77	1281.13	690.52	4.8194	4.5427
87324142825	1254.43	676.53	1281.57	690.55	4.8275	4.5417
87324151158	1257.28	681.98	1280.71	680.55	4.8256	4.5261
87324159491	1256.20	681.42	1282.00	684.60	4.8443	4.5299
87324167824	1255.64	681.58	1280.80	679.92	4.8418	4.5280
87324176158	1263.31	686.48	1280.47	689.85	4.8476	4.5391
87324184496	1256.87	680.33	1287.36	680.80	4.8454	4.5257
87324192829	1258.96	680.82	1283.79	689.22	4.8404	4.5391
87324201163	1253.55	685.41	1282.59	689.08	4.8539	4.5435
87324209496	1252.94	681.87	1283.69	681.67	4.8446	4.5325
87324217829	1258.33	680.25	1284.21	687.82	4.8618	4.5318
87324226162	1253.52	676.92	1281.73	685.25	4.8466	4.5381
87324234495	1255.77	679.68	1276.49	690.90	4.8409	4.5495
87324242828	1257.24	682.11	1281.53	680.43	4.8764	4.5442
87324251162	1258.00	680.33	1281.78	678.65	4.8610	4.5309
87324259495	1256.45	678.85	1276.56	687.12	4.8561	4.5553
87324267828	1257.73	677.78	1286.71	681.27	4.8511	4.5462
87324276162	1256.76	682.57	1289.87	683.28	4.8641	4.5557
87324284495	1253.86	680.22	1287.44	690.35	4.8558	4.5600
87324292828	1260.50	677.91	1289.68	683.13	4.8496	4.5574
87324301161	1262.90	685.94	1280.15	683.58	4.8687	4.5605
87324309494	1256.32	685.17	1289.64	690.26	4.8726	4.5639
87324317833	1255.78	682.66	1284.37	684.58	4.8476	4.5603
87324326167	1257.29	679.58	1287.78	682.68	4.8596	4.5586
87324334500	1259.00	683.41	1288.50	691.92	4.8705	4.5894
87324342834	1255.55	676.56	1284.82	689.57	4.8596	4.5938
87324351167	1250.15	675.06	1291.33	683.75	4.8727	4.5751
87324359500	1272.96	689.73	1306.02	701.57	4.8853	4.5845
87324367833	1290.89	708.17	1320.81	718.12	4.8813	4.5848
87324376167	1266.84	703.99	1308.19	706.05	4.8794	4.5730
87324384500	1276.83	697.65	1305.08	712.66	4.8831	4.5911
87324392832	1277.89	698.92	1303.22	717.26	4.8868	4.5972
87324401166	1278.67	703.50	1296.13	726.05	4.8945	4.6102
87324409499	1278.29	704.24	1302.74	716.41	4.8932	4.6059
87324417832	1283.40	701.46	1307.10	720.95	4.9023	4.6217
87324426166	1276.72	706.29	1305.00	716.74	4.8930	4.6129
87324434499	1275.21	697.95	1305.50	725.86	4.9073	4.6295
87324442835	1282.69	701.78	1310.07	710.44	4.9126	4.6165
87324451169	1287.01	703.86	1308.07	718.98	4.9164	4.6395
87324459502	1283.11	707.60	1309.56	714.09	4.9072	4.6234
87324467835	1281.42	704.87	1312.00	712.84	4.9164	4.6253
87324476168	1281.90	698.35	1306.73	716.67	4.9025	4.6500
87324484501	1279.63	707.42	1311.21	722.27	4.9083	4.6545
87324492834	1285.67	707.87	1311.01	716.43	4.9195	4.6489
87324501168	1284.45	703.82	1307.81	724.72	4.9301	4.6749
87324509501	1280.92	703.36	1309.43	720.99	4.9303	4.6747
87324517834	1279.05	706.08	1309.56	721.16	4.9241	4.6716
87324526168	1285.08	704.97	1311.03	721.93	4.9336	4.6812
87324534501	1280.70	705.47	1310.96	724.31	4.9477	4.7033
87324542834	1283.67	705.28	1306.95	723.56	4.9416	4.6852
87324551168	1282.53	706.42	1309.79	724.61	4.9408	4.7006
87324559500	1284.63	701.05	1308.71	726.89	4.9389	4.7022
87324567833	1283.04	705.59	1307.42	721.57	4.9468	4.7048
87324576174	1281.33	702.29	1304.70	726.76	4.9490	4.7253
87324584507	1284.94	703.19	1307.80	723.95	4.9583	4.7133
87324592841	1283.64	707.27	1310.15	728.47	4.9601	4.7293
87324601174	1284.91	707.84	1309.06	722.76	4.9616	4.7094
87324609507	1288.69	706.26	1312.21	725.13	4.9716	4.7474
87324617840	1282.44	704.44	1309.52	726.88	4.9725	4.7495
87324626174	1280.01	705.85	1310.68	724.58	4.9719	4.7336
87324634507	1285.26	707.57	1307.20	723.53	4.9707	4.7431
