t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88290857680	1328.81	687.34	1329.80	714.93	4.7539	4.4913
88290866019	1327.93	685.47	1324.57	707.11	4.7697	4.4868
88290874352	1323.48	687.89	1328.70	708.77	4.7757	4.4851
88290882684	1322.39	684.49	1325.70	713.96	4.7604	4.4951
88290891018	1324.92	689.87	1321.64	714.75	4.7730	4.4969
88290899351	1328.00	688.23	1323.40	710.52	4.7840	4.4889
88290907684	1329.78	686.06	1325.27	718.05	4.7779	4.4981
88290916017	1324.79	685.55	1323.46	716.65	4.7919	4.4986
88290924351	1322.50	687.11	1322.89	711.09	4.7923	4.5105
88290932684	1322.82	685.41	1318.25	716.16	4.7811	4.5073
88290941017	1323.77	690.13	1323.55	712.19	4.7868	4.5232
88290949351	1325.98	691.18	1320.11	717.46	4.7962	4.5297
88290957684	1330.28	690.38	1319.78	717.20	4.7857	4.5267
88290966017	1325.88	692.63	1318.57	705.63	4.7963	4.5314
88290974350	1318.53	691.94	1317.67	711.30	4.7849	4.5443
88290982683	1323.80	689.04	1325.79	706.30	4.8052	4.5267
88290991021	1318.69	691.01	1322.44	709.43	4.8004	4.5285
88290999354	1319.41	687.37	1321.13	707.68	4.8027	4.5368
88291007687	1327.76	684.26	1315.70	715.74	4.8060	4.5437
88291016021	1323.01	690.38	1324.18	710.53	4.8163	4.5454
88291024354	1312.64	697.07	1312.87	714.23	4.8032	4.5419
88291032687	1283.22	707.12	1282.42	723.19	4.7972	4.5402
88291041020	1284.71	706.27	1276.70	726.96	4.8141	4.5512
88291049354	1286.49	709.24	1280.96	727.33	4.8246	4.5746
88291057687	1287.84	703.14	1277.34	734.09	4.8170	4.5736
88291066020	1290.48	709.34	1280.96	733.37	4.8271	4.5747
88291074351	1289.11	709.43	1275.53	732.91	4.8243	4.5820
88291082686	1285.43	704.77	1280.07	731.44	4.8448	4.5953
88291091019	1287.73	708.22	1281.23	730.74	4.8304	4.5728
88291099353	1286.01	708.50	1284.01	729.27	4.8400	4.5846
88291107686	1285.50	705.05	1276.99	730.03	4.8264	4.5980
88291116020	1284.54	704.92	1275.42	731.17	4.8513	4.6202
88291124355	1278.28	704.32	1273.28	725.32	4.8290	4.6051
88291132691	1287.98	709.78	1276.83	729.84	4.8660	4.6114
88291141025	1286.95	705.26	1275.06	733.10	4.8455	4.6267
88291149357	1290.06	703.25	1277.85	722.33	4.8707	4.5957
88291157691	1281.14	702.02	1277.70	730.53	4.8571	4.6334
88291166023	1282.84	703.46	1279.67	734.15	4.8552	4.6244
88291174354	1280.92	699.58	1281.28	735.34	4.8399	4.6491
88291182690	1286.64	708.62	1278.45	730.76	4.8703	4.6461
88291191023	1286.04	706.54	1276.64	730.80	4.8765	4.6302
88291199357	1284.11	707.16	1279.77	733.86	4.8812	4.6398
88291207690	1286.88	704.28	1278.62	731.44	4.8882	4.6501
88291216023	1284.12	702.25	1275.34	736.55	4.8885	4.6503
88291224357	1284.10	703.47	1273.50	736.06	4.8841	4.6546
88291232690	1282.80	701.77	1276.80	737.75	4.8799	4.6592
88291241024	1285.48	705.00	1277.29	732.54	4.8953	4.6809
88291249356	1284.46	702.99	1283.03	743.86	4.9020	4.6942
88291257694	1290.27	706.59	1279.88	741.01	4.9127	4.6813
88291266028	1287.03	704.58	1275.68	738.92	4.9079	4.6965
88291274360	1285.32	708.30	1283.11	735.20	4.9113	4.7013
88291282694	1282.80	699.26	1278.90	738.16	4.9259	4.7017
88291291027	1284.17	706.57	1282.80	734.31	4.9282	4.7124
88291299360	1283.53	702.02	1282.05	737.92	4.9280	4.7224
88291307694	1278.60	707.81	1277.80	737.96	4.9380	4.7386
88291316027	1280.26	705.13	1274.69	736.34	4.9347	4.7160
88291324361	1282.86	709.46	1275.50	737.06	4.9474	4.7306
88291332694	1287.25	726.46	1278.92	743.96	4.9299	4.7302
88291341027	1292.42	718.59	1271.59	749.59	4.9090	4.7198
88291349360	NaN	NaN	1259.05	759.93	NaN	4.7040
88291357693	NaN	NaN	1269.45	843.29	NaN	4.5129
88291366027	NaN	NaN	1259.77	1037.07	NaN	4.1062
88291374359	NaN	NaN	NaN	NaN	NaN	NaN
88291382691	NaN	NaN	NaN	NaN	NaN	NaN
88291391032	NaN	NaN	NaN	NaN	NaN	NaN
88291399364	NaN	NaN	NaN	NaN	NaN	NaN
88291407698	NaN	NaN	NaN	NaN	NaN	NaN
88291416031	NaN	NaN	NaN	NaN	NaN	NaN
88291424364	NaN	NaN	NaN	NaN	NaN	NaN
88291432698	NaN	NaN	NaN	NaN	NaN	NaN
88291441030	NaN	NaN	NaN	NaN	NaN	NaN
