t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87864464039	1057.49	751.85	1075.92	790.62	4.8352	4.7240
87864472374	1061.75	754.09	1079.57	795.36	4.8374	4.7254
87864480708	1061.07	754.32	1084.97	791.18	4.8333	4.7330
87864489041	1066.95	760.22	1083.03	791.85	4.8480	4.7385
87864497375	1063.96	754.63	1074.55	786.18	4.8524	4.7397
87864505707	1065.09	756.89	1081.67	792.01	4.8415	4.7407
87864514040	1059.99	755.20	1082.27	792.63	4.8567	4.7495
87864522373	1058.79	755.53	1076.30	802.14	4.8588	4.7553
87864530707	1061.15	760.93	1082.39	799.66	4.8636	4.7717
87864539041	1066.70	759.14	1076.50	801.54	4.8841	4.7598
87864547374	1066.34	763.17	1081.20	795.35	4.8803	4.7713
87864555707	1066.22	762.25	1082.44	799.37	4.8822	4.7703
87864564040	1065.11	759.28	1084.24	795.01	4.8660	4.7637
87864572374	1061.62	756.68	1082.51	794.78	4.8778	4.7664
87864580707	1063.26	760.70	1080.37	795.53	4.8884	4.7846
87864589040	1065.44	761.72	1082.94	796.12	4.8860	4.7912
87864597372	1064.68	758.12	1086.07	793.51	4.9081	4.7921
87864605713	1086.95	751.77	1096.36	792.20	4.9084	4.7869
87864614047	1154.54	745.89	1176.18	782.11	4.9231	4.8221
87864622380	1198.92	735.82	1234.77	764.91	4.9369	4.8139
87864630713	1264.88	722.87	1281.62	754.14	4.9500	4.8016
87864639046	1267.78	717.59	1292.74	746.72	4.9257	4.7924
87864647379	1254.02	718.42	1277.17	747.69	4.9413	4.7867
87864655713	1261.55	719.47	1277.67	752.23	4.9433	4.8022
87864664047	1267.93	716.88	1278.65	754.96	4.9489	4.8170
87864672380	1271.81	721.79	1277.61	750.18	4.9554	4.8025
87864680712	1265.85	717.33	1276.53	751.51	4.9502	4.8226
87864689045	1268.99	719.55	1274.58	752.84	4.9536	4.8190
87864697379	1272.13	724.62	1277.18	753.93	4.9645	4.8170
87864705712	1269.00	721.88	1277.64	748.40	4.9658	4.8228
87864714045	1275.20	724.27	1276.54	749.21	4.9691	4.8280
87864722379	1272.27	719.15	1273.86	750.20	4.9669	4.8277
87864730712	1267.69	720.12	1277.85	755.80	4.9616	4.8357
87864739050	1276.26	722.96	1278.03	752.65	4.9745	4.8258
87864747384	1269.72	719.71	1279.85	749.71	4.9756	4.8432
87864755717	1269.63	723.66	1281.73	751.47	4.9807	4.8495
87864764050	1272.55	727.60	1275.10	750.80	4.9899	4.8435
87864772383	1270.23	725.33	1277.16	749.41	4.9774	4.8491
87864780717	1276.77	725.70	1281.48	746.88	4.9903	4.8524
87864789050	1268.83	718.70	1280.18	746.92	4.9973	4.8420
87864797384	1272.31	722.56	1274.93	750.66	4.9966	4.8628
87864805716	1274.30	726.28	1274.48	749.86	5.0019	4.8612
87864814049	1275.78	730.74	1275.94	753.98	5.0277	4.8723
87864822383	1268.86	728.63	1271.18	748.52	5.0042	4.8949
87864830716	1272.59	725.29	1274.48	754.93	5.0139	4.8890
87864839050	1275.74	727.75	1274.96	745.30	5.0102	4.8926
87864847384	1272.48	727.54	1273.92	748.87	5.0170	4.8881
87864855716	1272.69	726.52	1272.15	747.63	5.0182	4.8996
87864864049	1268.92	730.20	1270.99	749.58	5.0280	4.9035
87864872388	1278.58	726.90	1271.08	751.99	5.0497	4.8974
87864880721	1274.16	731.06	1271.46	750.71	5.0389	4.9173
87864889054	1272.04	725.48	1273.03	748.85	5.0305	4.9051
87864897387	1276.37	732.77	1273.85	748.47	5.0602	4.9200
87864905721	1271.25	732.77	1268.97	754.54	5.0483	4.9482
87864914054	1272.75	730.85	1267.43	750.14	5.0525	4.9397
87864922388	1264.86	717.57	1268.06	751.50	5.0343	4.9517
87864930721	1275.12	728.11	1269.04	748.11	5.0610	4.9309
87864939053	1271.66	730.28	1268.36	751.08	5.0670	4.9510
87864947387	1273.81	726.48	1269.02	750.37	5.0685	4.9421
87864955720	1274.10	732.29	1269.46	749.65	5.0740	4.9670
87864964053	1277.87	731.66	1265.41	748.57	5.0913	4.9539
87864972387	1277.86	728.12	1266.00	751.40	5.0911	4.9756
