t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88055118638	1468.12	580.18	1503.31	604.13	4.9864	4.6745
88055126971	1469.92	581.37	1503.77	597.96	4.9864	4.6660
88055135304	1476.55	574.85	1498.98	604.23	4.9915	4.6867
88055143637	1472.30	580.34	1499.26	609.95	4.9891	4.6847
88055151971	1472.99	577.82	1498.44	607.79	4.9723	4.6940
88055160304	1479.86	580.59	1502.92	599.45	4.9818	4.6816
88055168638	1474.63	573.73	1498.61	611.44	4.9613	4.6765
88055176970	1469.87	590.51	1499.77	611.15	5.0030	4.6983
88055185303	1415.14	618.34	1443.22	620.46	4.9899	4.6890
88055193640	1344.93	621.34	1395.37	610.24	4.9916	4.6774
88055201974	1302.42	625.39	1342.96	637.55	4.9802	4.7002
88055210316	1249.90	641.80	1284.27	646.03	4.9318	4.6913
88055218649	1239.72	688.80	1260.59	667.74	4.8861	4.6744
88055226982	1242.19	777.39	1270.38	691.67	4.7002	4.6288
88055235316	1218.29	837.65	1260.44	725.28	4.6054	4.5945
88055243649	1198.59	853.17	1247.48	763.88	4.6090	4.5567
88055251983	1236.94	780.05	1251.81	803.31	4.7366	4.5462
88055260314	NaN	NaN	1260.32	815.15	NaN	4.5457
88055268648	1209.54	836.16	1265.23	798.48	4.6742	4.5551
88055276981	1222.65	860.90	1272.07	794.31	4.7054	4.5825
88055285315	1212.97	825.00	1263.55	768.55	4.7269	4.5969
88055293648	1231.40	817.38	1268.49	767.55	4.7218	4.6369
88055301981	1227.24	815.94	1272.33	757.52	4.7445	4.6376
88055310315	NaN	NaN	1274.36	753.46	NaN	4.6435
88055318652	1280.24	758.46	1262.47	740.84	4.6816	4.6775
88055326985	1244.43	772.54	1256.77	738.96	4.8326	4.7024
88055335319	1240.94	757.86	1260.81	742.24	4.8626	4.6801
88055343652	1244.56	750.43	1255.50	742.50	4.8873	4.6979
88055351984	1242.31	734.78	1256.93	734.81	4.8927	4.6855
88055360317	1241.95	735.78	1253.79	738.18	4.9081	4.7027
88055368651	1248.95	742.49	1259.12	739.05	4.9131	4.7266
88055376985	1243.25	739.73	1257.38	730.11	4.9266	4.7144
88055385317	1240.76	733.97	1259.04	733.76	4.9384	4.7313
88055393651	1243.29	732.55	1263.26	737.15	4.9379	4.7578
88055401984	1242.25	739.47	1261.61	734.84	4.9345	4.7496
88055410317	1237.17	734.88	1264.87	730.50	4.9523	4.7366
88055418651	1247.13	731.93	1265.79	732.82	4.9698	4.7589
88055426984	1241.30	738.18	1261.35	726.22	4.9526	4.7670
88055435317	1245.41	734.48	1260.87	728.84	4.9605	4.7558
88055443650	1247.03	732.71	1263.03	721.39	4.9715	4.7678
88055451988	1245.80	730.01	1256.99	726.74	4.9690	4.7724
88055460322	1242.70	729.52	1268.84	725.15	4.9676	4.7742
88055468655	1247.54	730.17	1267.20	720.80	4.9808	4.7697
88055476988	1243.92	729.23	1266.50	720.71	4.9758	4.7808
88055485321	1247.33	732.09	1264.56	721.03	4.9958	4.7709
88055493655	1247.36	722.76	1272.76	725.78	4.9817	4.8003
88055501989	1261.18	740.92	1256.88	744.48	4.9880	4.7771
88055510321	1275.64	747.41	1286.80	757.85	5.0008	4.8004
88055518655	1267.31	744.06	1282.72	760.03	4.9862	4.7907
88055526987	1273.23	740.93	1277.22	754.82	5.0230	4.8018
88055535320	1271.57	737.66	1279.51	753.73	5.0244	4.7941
88055543654	1273.58	738.08	1277.73	753.59	5.0228	4.7915
88055551987	1271.32	729.20	1275.65	756.47	5.0206	4.8148
88055560320	1277.57	740.83	1276.75	752.03	5.0344	4.8041
88055568654	1275.14	735.14	1273.99	755.23	5.0425	4.8294
88055576987	1268.52	727.23	1277.50	754.43	5.0230	4.8301
88055585327	1270.65	728.97	1277.07	753.30	5.0261	4.8354
88055593660	1278.81	731.53	1278.18	753.99	5.0443	4.8284
