t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88629582510	1129.09	766.58	1144.85	789.62	4.9283	4.8036
88629590843	1134.78	768.73	1145.27	793.00	4.9372	4.8117
88629599177	1133.31	770.59	1147.35	792.81	4.9427	4.8093
88629607510	1134.10	769.39	1146.30	792.08	4.9429	4.8005
88629615843	1136.30	771.36	1146.30	797.60	4.9614	4.8081
88629624177	1135.55	769.45	1150.14	797.31	4.9299	4.8099
88629632510	1129.68	765.78	1143.98	790.13	4.9447	4.7961
88629640844	1131.37	768.50	1149.56	792.16	4.9365	4.8232
88629649177	1135.04	774.66	1148.50	793.15	4.9481	4.8259
88629657510	1134.85	772.02	1147.28	788.59	4.9374	4.8077
88629665843	1134.87	772.15	1146.69	802.25	4.9475	4.8426
88629674175	1136.12	774.98	1150.92	797.33	4.9528	4.8295
88629682509	1140.56	776.64	1151.97	793.43	4.9649	4.8140
88629690846	1140.16	776.81	1155.86	790.27	4.9526	4.8200
88629699178	1171.39	764.03	1204.37	784.53	4.9486	4.8316
88629707512	1229.38	730.62	1251.48	768.89	4.9578	4.8251
88629715845	1241.17	718.58	1264.10	765.07	4.9655	4.8194
88629724179	1251.38	705.86	1279.12	759.98	4.9657	4.8052
88629732512	1249.96	717.44	1269.29	766.61	4.9711	4.7989
88629740845	1253.11	712.00	1266.36	761.53	4.9633	4.8049
88629749179	1251.07	716.13	1266.95	766.46	4.9630	4.8186
88629757511	1246.19	718.03	1260.49	770.22	4.9541	4.8383
88629765845	1252.16	721.62	1268.98	761.39	4.9767	4.8052
88629774178	1252.40	716.28	1262.71	770.25	4.9631	4.8115
88629782511	1245.10	716.86	1265.13	767.63	4.9585	4.8151
88629790845	1248.55	712.35	1266.49	766.25	4.9744	4.8152
88629799177	1253.17	717.10	1268.09	768.16	4.9640	4.8089
88629807511	1244.87	721.05	1271.61	767.98	4.9682	4.8070
88629815845	1253.79	716.00	1269.62	764.20	4.9795	4.8078
88629824185	1251.10	715.47	1268.54	769.83	4.9716	4.8176
88629832519	1252.54	717.36	1269.03	768.05	4.9779	4.8208
88629840851	1250.86	713.29	1264.81	766.19	4.9686	4.8177
88629849185	1255.22	715.59	1266.29	761.00	4.9706	4.8155
88629857518	1254.42	716.07	1267.66	766.02	4.9810	4.8307
88629865851	1253.32	713.51	1267.11	762.44	4.9688	4.8054
88629874185	1254.55	712.80	1263.52	774.21	4.9735	4.8309
88629882518	1252.12	711.19	1259.47	770.01	4.9677	4.8195
88629890852	1249.21	709.71	1262.92	771.71	4.9688	4.8207
88629899185	1253.58	713.62	1262.60	771.47	4.9721	4.8245
88629907518	1255.97	709.89	1263.93	773.28	4.9916	4.8433
88629915851	1257.93	715.14	1261.99	772.64	4.9868	4.8445
88629924183	1253.31	712.47	1264.77	773.46	4.9840	4.8478
88629932517	1252.58	706.33	1265.86	767.35	4.9725	4.8366
88629940851	1252.07	712.16	1267.02	767.11	4.9845	4.8244
88629949183	1262.00	728.35	1253.40	783.95	4.9719	4.8427
88629957522	1272.15	770.16	1254.16	793.17	4.9162	4.8149
88629965855	1261.86	824.22	1255.44	835.50	4.8001	4.7143
88629974189	1347.92	890.04	1268.27	902.80	4.4878	4.5257
88629982522	1381.17	922.24	1290.64	951.56	4.2150	4.3548
88629990855	NaN	NaN	1253.23	955.18	NaN	4.1798
88629999189	NaN	NaN	1324.66	957.40	NaN	4.2250
88630007524	NaN	NaN	1267.18	888.97	NaN	4.3633
88630015858	NaN	NaN	1306.01	967.08	NaN	4.2199
88630024191	1272.35	825.67	1254.62	946.12	4.7134	4.2818
88630032522	NaN	NaN	1311.54	912.26	NaN	4.4885
88630040855	1330.27	835.05	1304.03	924.82	4.6496	4.4914
88630049189	1277.64	888.97	1297.27	898.59	4.5858	4.5537
88630057522	1273.17	880.23	1289.79	878.20	4.6655	4.6057
88630065857	1260.93	850.06	1284.30	859.25	4.7423	4.6788
88630074188	1277.05	825.24	1279.93	848.68	4.8047	4.7049
88630082525	1270.66	815.98	1286.22	825.81	4.8134	4.7385
88630090858	1278.11	806.48	1279.69	824.88	4.8475	4.7550
88630099191	1275.11	785.87	1265.20	797.38	4.8757	4.7383
88630107524	1284.40	789.31	1271.42	801.08	4.8903	4.8061
88630115857	1283.64	775.51	1275.92	797.51	4.8850	4.8270
88630124190	1275.14	769.11	1276.61	796.39	4.9341	4.8246
88630132524	1277.66	761.98	1280.74	785.33	4.9561	4.8579
88630140857	1280.25	754.72	1275.10	797.60	4.9681	4.8588
88630149190	1280.91	740.14	1271.78	799.19	4.9881	4.8709
88630157524	1286.03	745.25	1276.11	790.04	5.0083	4.8528
88630165857	1279.59	742.18	1285.42	792.92	5.0063	4.8515
88630174191	1282.90	739.77	1281.07	787.25	5.0232	4.8683
88630182524	1282.04	738.86	1279.71	777.31	5.0171	4.8819
88630190856	1279.84	740.78	1282.39	782.36	5.0174	4.8794
88630199190	1280.97	734.28	1279.86	781.32	5.0256	4.8909
88630207523	1282.41	733.71	1283.84	780.45	5.0263	4.8801
88630215858	1278.41	733.13	1281.37	779.56	5.0482	4.8945
88630224192	1277.53	732.93	1274.52	778.30	5.0226	4.9072
88630232525	1283.26	731.27	1274.79	777.21	5.0457	4.8952
88630240858	1282.61	733.78	1280.19	772.79	5.0471	4.8991
88630249192	1283.81	727.83	1277.43	776.97	5.0437	4.9045
88630257525	1277.76	720.73	1278.76	778.80	5.0560	4.9093
88630265858	1278.36	719.60	1280.02	775.96	5.0484	4.9169
88630274191	1282.73	717.96	1279.80	777.45	5.0592	4.9081
88630282524	1282.65	723.17	1282.99	778.24	5.0665	4.9130
88630290857	1285.96	723.48	1275.89	769.96	5.0760	4.9206
88630299191	1277.88	719.05	1278.85	765.43	5.0750	4.9218
88630307524	1280.68	722.07	1278.68	766.96	5.0807	4.9330
88630315857	1278.99	716.77	1282.95	766.39	5.0701	4.9357
88630324191	1278.78	722.31	1282.03	764.98	5.0898	4.9317
