t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87419770096	1399.02	895.94	1438.03	917.07	4.9838	4.7629
87419778429	1400.17	892.51	1438.53	915.28	4.9897	4.7493
87419786762	1402.65	893.86	1437.48	920.70	4.9983	4.7607
87419795096	1402.20	898.14	1435.32	913.23	4.9918	4.7704
87419803429	1398.52	896.29	1433.97	916.62	5.0024	4.7706
87419811762	1400.19	896.01	1438.40	918.75	4.9955	4.7768
87419820096	1397.53	896.19	1431.80	914.26	4.9874	4.7682
87419828429	1399.64	895.71	1435.33	916.07	5.0064	4.7621
87419836763	1399.84	895.03	1435.31	916.11	5.0034	4.7841
87419845095	1395.32	895.54	1436.51	915.67	4.9999	4.7656
87419853428	1399.47	891.72	1436.45	920.09	5.0119	4.7732
87419861761	1396.50	895.54	1428.78	915.41	5.0013	4.7893
87419870100	1397.31	892.22	1431.97	912.11	4.9985	4.7819
87419878434	1394.01	893.11	1435.70	916.57	4.9968	4.7872
87419886767	1396.11	891.97	1436.72	914.46	5.0116	4.7936
87419895100	1399.51	894.38	1436.90	918.47	5.0047	4.7903
87419903424	1394.58	892.59	1438.01	913.41	5.0090	4.7936
87419911766	1398.02	896.11	1435.13	916.61	5.0123	4.7994
87419920092	1397.07	894.43	1438.90	915.20	5.0086	4.8074
87419928432	1395.90	896.09	1433.46	916.36	5.0137	4.7995
87419936765	1400.16	895.45	1429.60	916.48	5.0103	4.8169
87419945099	1400.25	897.38	1433.58	915.22	5.0177	4.8194
87419953432	1396.33	897.16	1437.49	916.75	5.0350	4.8063
87419961766	1397.22	896.25	1438.03	918.26	5.0367	4.8250
87419970099	1397.84	895.31	1440.37	916.52	5.0335	4.8174
87419978432	1395.38	891.61	1440.94	916.65	5.0429	4.8296
87419986765	1398.33	897.93	1440.92	917.62	5.0397	4.8162
87419995099	1393.84	896.76	1440.13	913.90	5.0329	4.8293
87420003436	1397.61	895.99	1441.18	913.73	5.0475	4.8357
87420011769	1396.88	896.12	1439.89	921.75	5.0420	4.8420
87420020102	1400.07	894.55	1438.60	916.63	5.0434	4.8405
87420028435	1399.28	894.14	1445.49	920.79	5.0516	4.8448
87420036768	1396.66	896.11	1444.66	918.57	5.0567	4.8401
87420045102	1398.76	893.68	1438.99	920.66	5.0570	4.8575
87420053435	1380.82	894.38	1418.36	914.00	5.0520	4.8739
87420061768	1310.86	856.91	1362.66	875.59	5.0614	4.8960
87420070102	1263.57	802.46	1314.96	827.55	5.0479	4.8992
87420078435	1233.45	767.33	1281.66	785.95	5.0434	4.8978
87420086769	1240.81	750.47	1288.50	770.73	5.0361	4.9093
87420095101	1249.50	757.41	1291.08	782.85	5.0597	4.8934
87420103434	1254.11	760.71	1288.78	784.98	5.0753	4.9204
87420111767	1250.95	756.33	1283.71	781.99	5.0795	4.9187
87420120101	1252.46	761.74	1280.76	778.10	5.0862	4.9344
87420128438	1251.67	757.34	1279.53	775.24	5.0848	4.9340
87420136772	1251.09	759.41	1283.95	774.39	5.0910	4.9355
87420145105	1251.98	756.74	1285.92	781.03	5.0823	4.9505
87420153438	1251.60	759.97	1284.00	777.79	5.0810	4.9369
87420161771	1251.64	761.70	1288.50	776.01	5.1000	4.9386
87420170105	1247.96	758.89	1287.46	772.60	5.0875	4.9416
87420178438	1253.25	755.81	1285.44	778.92	5.1084	4.9500
87420186770	1252.50	764.52	1284.06	776.52	5.1160	4.9505
87420195103	1254.88	755.44	1293.08	774.28	5.0943	4.9589
87420203437	1246.22	757.47	1283.12	775.39	5.1074	4.9688
87420211771	1252.45	752.76	1283.61	777.23	5.1035	4.9716
87420220104	1255.88	759.47	1282.40	772.89	5.1132	4.9674
87420228437	1252.55	755.08	1282.49	774.39	5.1114	4.9750
87420236770	1256.91	761.36	1281.26	769.02	5.1275	4.9785
87420245103	1251.56	763.70	1277.03	779.09	5.1313	4.9873
87420253437	1258.86	759.35	1277.51	772.58	5.1344	4.9769
87420261776	1256.83	762.67	1280.47	776.51	5.1425	4.9893
87420270108	1251.63	755.22	1280.03	770.70	5.1432	4.9957
87420278442	1254.70	762.77	1274.41	772.27	5.1402	5.0076
87420286775	1260.64	763.23	1275.80	774.29	5.1512	5.0014
87420295109	1251.75	754.35	1277.69	767.87	5.1500	5.0065
87420303442	1253.95	762.40	1275.93	770.40	5.1527	5.0171
87420311775	1256.12	760.61	1278.36	771.35	5.1612	5.0105
87420320108	1257.05	762.82	1276.47	770.76	5.1747	5.0023
87420328442	1262.30	764.15	1276.98	770.62	5.1825	5.0291
87420336776	1261.13	765.82	1281.44	770.35	5.1732	5.0280
87420345109	1249.37	757.04	1272.48	771.07	5.1724	5.0305
87420353441	1264.03	763.37	1275.50	771.34	5.1766	5.0390
87420361774	1259.23	761.99	1271.77	773.77	5.1699	5.0348
87420370107	1260.01	761.79	1280.02	767.83	5.1963	5.0236
87420378441	1256.27	758.15	1277.15	766.88	5.1877	5.0532
87420386775	1263.99	756.41	1278.63	769.42	5.2042	5.0395
87420395112	1262.90	764.91	1279.02	766.18	5.2056	5.0489
87420403446	1255.92	761.75	1273.87	761.49	5.1984	5.0521
87420411779	1263.83	764.61	1272.68	764.63	5.2213	5.0679
87420420113	1258.19	763.62	1279.96	770.04	5.2033	5.0643
87420428446	1255.54	759.60	1277.30	766.77	5.1951	5.0663
87420436778	1253.10	754.25	1278.76	769.08	5.1967	5.0761
87420445111	1255.44	765.61	1277.64	766.19	5.2012	5.0682
87420453445	1273.51	760.13	1288.86	763.43	5.2347	5.0771
87420461778	1286.92	747.87	1300.48	753.46	5.2372	5.0899
87420470112	1276.92	735.82	1290.15	744.78	5.2314	5.0773
87420478445	1266.51	735.66	1287.64	747.91	5.2262	5.0845
87420486778	1274.54	737.85	1289.46	749.34	5.2380	5.0870
87420495111	1272.76	734.65	1288.04	755.17	5.2393	5.1010
87420503445	1276.75	739.49	1287.68	755.31	5.2464	5.1003
87420511778	1271.10	744.83	1288.62	762.05	5.2560	5.1077
87420520111	1275.66	740.84	1282.61	754.26	5.2515	5.1125
87420528445	1274.66	741.62	1289.74	749.65	5.2647	5.1048
87420536778	1270.03	738.16	1289.66	750.48	5.2595	5.1205
87420545112	1273.27	740.37	1288.20	755.90	5.2719	5.1208
87420553445	1271.30	745.15	1286.72	753.20	5.2631	5.1105
87420561778	1273.82	742.05	1290.65	752.79	5.2593	5.1309
87420570111	1274.70	743.45	1285.26	757.34	5.2714	5.1385
87420578445	1277.83	737.65	1286.22	755.75	5.2795	5.1355
87420586778	1272.52	739.91	1287.11	758.25	5.2718	5.1342
87420595112	1276.07	741.40	1288.61	760.95	5.2765	5.1479
87420603443	1275.49	744.70	1287.60	760.29	5.2810	5.1471
87420611777	1272.53	741.49	1285.43	758.68	5.2832	5.1483
87420620110	1276.71	743.72	1285.81	759.18	5.2866	5.1510
87420628444	1277.03	745.68	1287.71	757.95	5.2943	5.1482
87420636777	1279.63	748.29	1287.27	764.27	5.2966	5.1660
87420645110	1275.59	736.18	1283.39	761.46	5.2902	5.1629
87420653452	1275.09	747.44	1285.91	758.23	5.2863	5.1629
87420661785	1279.60	749.64	1284.31	759.55	5.2939	5.1775
87420670119	1277.04	747.69	1286.19	764.85	5.3086	5.1876
87420678452	1280.54	748.06	1286.34	762.26	5.3080	5.1761
87420686785	1276.42	753.78	1287.30	762.51	5.3089	5.1876
87420695117	1277.58	750.07	1282.07	764.28	5.3009	5.1810
87420703450	1282.62	748.00	1283.59	764.72	5.3215	5.1891
87420711784	1279.80	752.37	1283.54	764.97	5.3218	5.2000
87420720118	1274.04	753.84	1283.80	763.70	5.3148	5.1855
87420728450	1278.97	752.33	1284.98	764.39	5.3174	5.1970
87420736784	1279.90	751.48	1287.52	766.44	5.3203	5.1943
87420745117	1275.48	750.93	1285.85	762.55	5.3311	5.2058
87420753451	1266.82	730.41	1275.51	747.99	5.3279	5.2013
87420761784	1267.61	721.22	1275.54	746.81	5.3338	5.2149
87420770117	1272.67	731.73	1276.83	742.43	5.3356	5.2150
87420778449	1272.07	730.34	1278.37	752.57	5.3482	5.2297
