t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88527155049	1211.85	686.81	1206.68	750.53	5.0908	4.8546
88527163383	1220.30	689.41	1208.78	749.96	5.0940	4.8535
88527171715	1219.78	688.92	1210.60	749.12	5.0868	4.8640
88527180048	1218.65	690.47	1205.19	754.83	5.1021	4.8599
88527188385	1220.04	691.30	1208.28	753.44	5.1071	4.8715
88527196718	1213.24	689.80	1202.82	751.40	5.0946	4.8650
88527205051	1216.87	690.20	1204.34	750.39	5.0954	4.8541
88527213385	1218.25	687.77	1204.80	756.36	5.0992	4.8615
88527221718	1221.70	695.20	1204.50	752.49	5.1161	4.8594
88527230051	1220.96	690.82	1208.48	750.83	5.0926	4.8774
88527238385	1220.60	691.86	1208.97	756.27	5.1013	4.8702
88527246718	1219.06	687.06	1203.47	754.01	5.1096	4.8561
88527255051	1218.22	694.86	1201.36	753.08	5.1039	4.8615
88527263384	1221.25	695.00	1204.26	751.66	5.0969	4.8469
88527271717	1218.58	686.87	1207.17	751.86	5.0968	4.8626
88527280050	1237.92	696.70	1228.72	762.67	5.1048	4.8727
88527288384	1277.35	704.43	1263.56	761.34	5.0965	4.8664
88527296717	1272.50	708.36	1264.20	764.80	5.1059	4.8711
88527305050	1275.02	708.92	1264.60	756.05	5.1188	4.8448
88527313384	1270.82	706.07	1257.45	761.44	5.1032	4.8561
88527321721	1270.53	705.93	1259.80	764.63	5.0959	4.8551
88527330054	1267.19	708.40	1257.20	765.67	5.1050	4.8558
88527338388	1276.36	706.83	1255.09	761.40	5.1050	4.8382
88527346721	1271.77	711.04	1257.76	763.40	5.0930	4.8551
88527355053	1272.31	707.38	1252.80	762.81	5.1052	4.8588
88527363387	1268.58	708.44	1255.55	758.85	5.0969	4.8554
88527371720	1269.06	706.95	1253.32	759.86	5.1019	4.8574
88527380054	1268.84	703.18	1257.58	759.73	5.1085	4.8638
88527388388	1264.19	699.23	1256.02	754.94	5.1037	4.8604
88527396721	1267.41	708.69	1258.43	757.24	5.1072	4.8615
88527405054	1275.46	707.44	1255.04	757.84	5.1222	4.8678
88527413388	1280.51	712.78	1253.67	761.26	5.1255	4.8727
88527421721	1276.99	707.61	1263.75	756.71	5.1143	4.8775
88527430054	1281.61	709.28	1256.06	767.69	5.1231	4.8773
88527438388	1280.68	703.68	1263.23	761.56	5.1194	4.8577
88527446720	1278.79	706.29	1252.87	765.25	5.1282	4.8738
88527455060	1272.81	711.29	1258.49	765.54	5.1162	4.8852
88527463394	1276.21	705.98	1262.08	762.45	5.1178	4.8795
88527471727	1279.30	714.29	1253.07	757.97	5.1329	4.8917
88527480060	1278.46	712.31	1257.57	763.36	5.1454	4.8834
88527488394	1280.71	713.09	1259.43	763.44	5.1426	4.8793
88527496727	1277.01	709.26	1257.56	764.82	5.1404	4.8875
88527505060	1273.27	710.09	1254.57	764.53	5.1304	4.8990
88527513394	1270.54	711.43	1253.08	768.55	5.1418	4.9172
88527521727	1275.45	705.90	1255.47	770.65	5.1362	4.9020
88527530060	1269.79	711.41	1256.09	764.49	5.1414	4.8965
88527538393	1270.50	714.18	1253.64	770.40	5.1526	4.9145
88527546726	1274.59	712.18	1253.91	773.73	5.1627	4.9131
88527555059	1275.34	702.24	1253.30	771.17	5.1542	4.9126
88527563393	1271.20	704.80	1251.97	772.32	5.1573	4.9276
88527571726	1277.03	709.71	1255.95	767.97	5.1690	4.9281
88527580059	1274.45	709.34	1263.34	766.51	5.1724	4.9219
88527588399	1280.49	709.92	1259.28	766.07	5.1776	4.9223
88527596732	1272.48	701.02	1253.01	771.27	5.1757	4.9405
88527605065	1272.81	709.07	1256.96	765.68	5.1727	4.9294
88527613399	1277.53	709.66	1256.07	767.94	5.1789	4.9444
88527621732	1273.31	709.93	1249.67	772.35	5.1735	4.9643
88527630064	1280.83	707.10	1254.38	768.02	5.1930	4.9396
88527638398	1272.66	705.90	1245.40	774.52	5.1860	4.9805
88527646731	1274.15	707.13	1251.81	769.62	5.1870	4.9724
88527655064	1277.99	702.16	1254.45	768.35	5.1803	4.9532
88527663397	1274.02	705.18	1250.85	770.90	5.2002	4.9767
88527671731	1278.08	702.27	1251.46	764.58	5.1904	4.9599
88527680064	1279.86	705.69	1250.63	771.66	5.2104	4.9884
88527688397	1272.33	703.95	1252.71	765.10	5.2203	4.9776
88527696731	1299.91	701.35	1261.16	763.51	5.2171	4.9921
88527705064	1290.39	698.18	1275.29	757.69	5.2158	4.9913
88527713401	1286.08	704.24	1265.56	759.35	5.2183	4.9973
88527721735	1284.28	702.19	1257.72	760.85	5.2197	4.9987
88527730068	1296.53	703.39	1261.59	756.36	5.2346	5.0000
88527738401	1282.08	704.24	1264.97	760.62	5.2315	5.0085
88527746735	1286.32	707.73	1265.20	759.03	5.2245	5.0066
88527755068	1285.50	704.01	1264.90	759.70	5.2308	5.0188
88527763401	1291.67	706.00	1265.25	762.10	5.2506	5.0156
88527771735	1290.83	709.72	1256.54	764.66	5.2513	5.0245
88527780068	1281.04	702.68	1264.96	765.90	5.2476	5.0429
88527788401	1284.22	699.11	1265.35	759.40	5.2436	5.0214
88527796735	1281.61	698.58	1271.97	759.61	5.2353	5.0329
88527805068	1285.80	699.12	1268.25	758.56	5.2551	5.0313
88527813400	1286.24	701.35	1261.64	758.12	5.2677	5.0443
88527821734	1285.45	697.39	1265.96	760.51	5.2643	5.0445
88527830067	1286.58	695.09	1261.82	761.72	5.2523	5.0467
88527838400	1282.08	695.97	1260.88	762.68	5.2579	5.0667
88527846738	1289.85	697.55	1259.50	760.69	5.2709	5.0498
88527855071	1290.20	700.45	1253.48	760.56	5.2704	5.0713
88527863404	1290.38	699.74	1253.87	756.12	5.2645	5.0509
88527871738	1294.18	701.53	1258.30	760.45	5.2664	5.0540
88527880071	1287.78	701.99	1265.23	758.98	5.2626	5.0535
88527888404	1292.11	698.42	1259.85	759.37	5.2730	5.0605
88527896738	1286.72	695.81	1268.86	758.03	5.2717	5.0703
88527905070	1281.26	700.32	1263.06	756.38	5.2674	5.0766
88527913403	1290.34	705.74	1255.87	762.05	5.2922	5.0867
88527921737	1282.48	698.57	1261.03	754.31	5.2780	5.0815
88527930070	1287.10	697.39	1260.46	758.47	5.2946	5.0834
88527938403	1291.15	699.47	1257.94	757.97	5.2901	5.0851
88527946737	1296.60	691.19	1253.18	764.42	5.2625	5.0984
88527955070	1289.63	699.56	1256.84	762.45	5.2896	5.0896
88527963403	1289.71	693.73	1258.84	766.00	5.2823	5.0991
88527971737	1281.96	697.15	1259.31	767.79	5.2851	5.0963
88527980074	1284.62	700.52	1256.95	764.66	5.2934	5.0944
88527988407	1283.92	700.17	1254.05	766.46	5.2890	5.0958
88527996740	1281.99	701.23	1257.35	761.98	5.2822	5.1022
88528005073	1281.74	695.96	1260.42	769.63	5.2972	5.0974
88528013406	1280.29	700.25	1253.78	764.00	5.3003	5.1006
88528021740	1282.64	696.09	1260.04	765.01	5.2972	5.1012
88528030073	1270.97	698.45	1260.24	760.71	5.2928	5.0985
88528038406	1281.89	699.15	1258.74	761.74	5.3087	5.1092
