t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87989067037	1385.47	708.86	1407.48	743.79	5.1151	4.9526
87989075370	1383.44	707.49	1408.71	746.51	5.1157	4.9589
87989083704	1385.56	701.31	1411.34	743.39	5.1134	4.9555
87989092036	1387.43	705.02	1409.08	742.47	5.1257	4.9583
87989100369	1384.14	703.78	1411.64	741.94	5.1229	4.9427
87989108703	1385.20	699.21	1407.11	741.38	5.1126	4.9501
87989117036	1383.22	704.44	1403.14	744.83	5.1246	4.9572
87989125374	1381.91	700.35	1405.31	739.83	5.1254	4.9509
87989133715	1382.85	706.10	1413.46	744.91	5.1305	4.9633
87989142040	1379.48	700.80	1411.27	743.57	5.1209	4.9598
87989150374	1386.17	706.01	1407.88	744.40	5.1444	4.9667
87989158707	1379.70	702.51	1404.82	748.05	5.1314	4.9546
87989167049	1383.91	703.83	1408.98	735.21	5.1330	4.9570
87989175373	1383.15	705.83	1406.25	740.55	5.1279	4.9520
87989183706	1358.05	717.31	1385.65	745.55	5.1559	4.9592
87989192048	1296.73	728.61	1328.33	755.80	5.1453	4.9690
87989200372	1273.90	719.07	1306.04	758.53	5.1467	4.9519
87989208706	1278.70	718.59	1315.24	764.02	5.1248	4.9722
87989217048	1292.81	717.77	1314.97	758.87	5.1256	4.9786
87989225381	1288.20	720.52	1312.08	760.50	5.1357	4.9740
87989233714	1284.23	722.37	1308.95	759.69	5.1402	4.9567
87989242048	1283.38	721.88	1309.73	762.92	5.1535	4.9753
87989250381	1282.49	718.80	1312.18	763.78	5.1481	4.9684
87989258718	1288.93	724.14	1308.08	761.97	5.1443	4.9728
87989267051	1284.72	727.29	1307.17	766.23	5.1666	4.9755
87989275384	1281.28	719.59	1311.74	759.91	5.1398	4.9750
87989283717	1284.65	724.12	1310.29	763.62	5.1488	4.9595
87989292051	1285.12	720.40	1310.71	762.08	5.1472	4.9753
87989300384	1283.02	720.49	1311.38	761.75	5.1371	4.9672
87989308717	1285.09	723.87	1310.75	763.87	5.1517	4.9750
87989317050	1287.43	723.84	1308.15	763.84	5.1430	4.9657
87989325383	1285.68	725.59	1304.60	762.98	5.1397	4.9747
87989333717	1285.85	722.99	1306.52	764.69	5.1453	4.9545
87989342050	1287.28	718.70	1306.60	764.84	5.1437	4.9746
87989350383	1280.88	721.09	1308.10	768.07	5.1330	4.9777
87989358716	1292.06	722.45	1310.35	760.00	5.1473	4.9635
87989367049	1284.82	719.64	1302.10	767.21	5.1552	4.9752
87989375382	1287.25	719.45	1304.66	765.30	5.1434	4.9562
87989383716	1283.07	720.06	1303.72	762.99	5.1367	4.9754
87989392056	1283.79	723.31	1308.48	756.90	5.1436	4.9685
87989400388	1285.45	718.99	1307.36	762.07	5.1491	4.9617
87989408722	1289.47	721.35	1300.50	757.41	5.1455	4.9729
87989417055	1289.01	721.08	1301.76	757.54	5.1504	4.9586
87989425388	1283.86	720.74	1308.23	763.55	5.1451	4.9664
87989433722	1288.78	720.40	1304.62	757.48	5.1566	4.9603
87989442054	1288.52	723.15	1301.32	761.34	5.1396	4.9798
87989450387	1287.97	722.01	1304.60	757.26	5.1452	4.9619
87989458721	1288.18	718.66	1301.45	759.38	5.1565	4.9680
87989467054	1287.20	716.21	1301.63	757.85	5.1329	4.9609
87989475388	1289.41	717.13	1299.56	760.15	5.1374	4.9672
87989483721	1288.90	718.61	1300.80	759.80	5.1433	4.9815
87989492054	1288.83	721.97	1306.75	758.81	5.1476	4.9669
87989500387	1288.01	719.07	1306.04	763.60	5.1422	4.9791
87989508721	1283.25	722.43	1299.19	760.04	5.1398	4.9678
87989517054	1260.56	723.33	1274.35	756.80	5.1530	4.9734
87989525391	1245.68	721.04	1265.06	759.32	5.1342	4.9871
87989533724	1257.24	715.81	1273.28	758.13	5.1365	4.9897
87989542057	1271.77	722.72	1273.55	758.94	5.1400	4.9899
87989550390	1266.24	718.21	1277.55	752.57	5.1327	4.9748
87989558724	1262.98	725.41	1277.54	758.85	5.1437	4.9810
87989567057	1263.74	725.59	1274.75	759.17	5.1514	4.9945
87989575390	1254.25	715.24	1274.46	756.10	5.1369	4.9825
87989583724	1260.86	718.93	1273.87	762.30	5.1432	5.0025
87989592057	1262.05	715.81	1276.94	760.64	5.1411	4.9943
87989600391	1258.67	720.12	1274.36	756.61	5.1300	4.9793
87989608724	1260.11	716.44	1269.25	763.83	5.1293	4.9976
87989617056	1263.67	722.38	1278.23	752.90	5.1375	4.9765
87989625389	1260.85	714.26	1272.93	757.25	5.1378	4.9899
87989633722	1257.43	712.83	1272.74	757.68	5.1212	4.9931
87989642056	1261.75	716.60	1272.18	758.38	5.1393	4.9898
87989650393	1255.79	708.74	1267.79	763.46	5.1303	4.9998
87989658727	1263.47	709.24	1269.54	759.39	5.1487	4.9900
87989667060	1265.11	714.70	1272.05	761.45	5.1414	5.0039
87989675393	1264.55	716.50	1269.14	759.92	5.1395	4.9959
87989683727	1260.80	713.46	1266.19	760.95	5.1302	4.9954
87989692060	1263.93	714.50	1268.18	759.11	5.1269	4.9963
87989700393	1265.51	718.89	1267.69	760.84	5.1328	4.9948
87989708725	1263.78	713.84	1265.65	766.12	5.1405	5.0060
87989717059	1263.18	711.00	1270.27	761.93	5.1359	5.0078
87989725392	1261.63	715.12	1267.48	770.22	5.1403	5.0131
87989733726	1262.14	714.82	1269.96	759.91	5.1292	5.0044
87989742059	1265.92	711.03	1267.32	761.84	5.1496	5.0047
87989750392	1264.91	718.97	1263.26	768.62	5.1264	5.0164
87989758726	1261.75	721.05	1267.56	762.91	5.1409	5.0083
87989767059	1262.20	711.99	1269.71	767.21	5.1307	5.0123
87989775392	1262.20	714.92	1261.94	764.79	5.1331	5.0221
87989783731	1260.99	715.64	1265.31	765.79	5.1213	4.9921
87989792064	1268.28	714.88	1262.70	761.25	5.1468	5.0148
87989800397	1263.34	719.20	1268.46	766.32	5.1288	5.0069
87989808730	1262.31	714.62	1261.86	764.69	5.1300	5.0162
87989817064	1257.59	718.76	1267.38	761.43	5.1306	5.0193
87989825397	1260.75	723.49	1267.46	760.80	5.1277	5.0155
87989833730	1262.22	728.37	1269.52	761.79	5.1342	5.0298
87989842064	1258.03	722.08	1269.74	764.12	5.1346	5.0219
87989850397	1255.25	726.95	1265.21	762.10	5.1434	5.0273
87989858730	1254.28	721.83	1262.55	760.27	5.1413	5.0201
87989867064	1261.04	724.13	1267.49	761.45	5.1448	5.0316
87989875397	1257.92	722.97	1270.71	762.92	5.1313	5.0237
87989883729	1238.33	738.88	1246.88	793.10	5.1352	5.0310
87989892063	1216.06	758.32	1215.05	814.78	5.1407	5.0278
87989900396	1204.62	762.04	1208.39	818.61	5.1330	5.0237
87989908729	1208.33	760.65	1215.13	812.92	5.1231	5.0090
87989917069	1207.35	761.41	1211.29	805.85	5.1090	5.0151
87989925402	1210.75	759.70	1215.41	803.41	5.1005	4.9951
87989933735	1210.46	753.92	1217.85	804.35	5.0995	4.9774
87989942069	1214.47	759.10	1209.00	813.20	5.0935	4.9727
87989950402	1211.46	758.87	1212.89	804.14	5.0793	4.9631
87989958735	1217.46	761.15	1212.54	803.26	5.0770	4.9362
87989967068	1217.59	759.78	1212.53	803.41	5.0633	4.9159
87989975401	1214.20	761.53	1212.09	802.23	5.0398	4.8996
87989983734	1218.29	765.24	1208.00	809.02	5.0266	4.8868
87989992068	1218.49	764.76	1212.20	801.10	5.0158	4.8489
87990000401	1214.52	764.62	1210.64	802.35	4.9915	4.8373
87990008734	1209.99	765.00	1209.65	805.26	4.9807	4.8142
87990017068	1214.35	767.39	1205.53	806.33	4.9631	4.8000
87990025401	1211.14	760.81	1212.64	801.28	4.9340	4.7782
87990033734	1210.86	767.43	1208.76	801.91	4.9358	4.7514
87990042071	1206.46	759.15	1206.72	802.03	4.9024	4.7329
87990050404	1207.54	760.71	1208.38	798.09	4.8912	4.7126
87990058736	1205.76	755.77	1206.83	802.87	4.8573	4.6934
87990067070	1208.45	757.43	1208.57	801.17	4.8643	4.6850
87990075403	1214.09	755.31	1207.87	804.25	4.8559	4.6706
87990083736	1206.86	759.56	1207.67	801.98	4.8177	4.6476
87990092070	1211.49	754.57	1205.09	793.35	4.8093	4.6223
87990100403	1204.87	753.90	1203.79	798.83	4.7920	4.6284
87990108736	1206.14	755.75	1207.07	795.30	4.7592	4.6051
87990117070	1210.35	759.07	1207.27	797.69	4.7734	4.5894
87990125403	1207.15	753.00	1208.08	797.24	4.7625	4.5876
87990133736	1207.26	755.83	1208.06	800.60	4.7594	4.5751
87990142070	1207.29	754.46	1210.13	801.15	4.7320	4.5635
87990150402	1207.03	752.27	1203.95	796.98	4.7283	4.5613
87990158735	1205.34	750.38	1207.75	795.95	4.7132	4.5323
87990167069	1206.65	755.18	1205.46	793.34	4.7183	4.5312
87990175407	1202.72	750.49	1205.58	802.69	4.6955	4.5365
87990183740	1207.64	748.19	1209.88	798.90	4.7023	4.5188
87990192074	1202.11	749.70	1205.21	797.12	4.6916	4.5125
87990200407	1203.73	753.14	1207.20	795.40	4.6717	4.5119
87990208740	1208.16	752.42	1208.13	792.75	4.6798	4.4911
87990217074	1212.60	751.86	1204.85	796.04	4.6847	4.5029
87990225407	1213.34	751.85	1207.00	791.04	4.6875	4.4845
87990233739	1207.88	749.36	1204.88	790.37	4.6662	4.4949
87990242073	1206.89	757.17	1206.17	786.71	4.6675	4.4660
87990250406	1212.51	753.03	1209.23	785.31	4.6618	4.4593
87990258739	1206.84	758.08	1208.83	790.30	4.6558	4.4665
87990267073	1210.43	757.36	1214.38	783.59	4.6491	4.4465
87990275406	1209.65	752.38	1211.68	791.63	4.6366	4.4497
87990283739	1214.70	755.89	1216.13	786.61	4.6474	4.4496
87990292073	1210.47	755.51	1213.47	794.74	4.6255	4.4580
87990300406	1213.96	757.84	1212.63	785.21	4.6256	4.4266
87990308745	1211.67	763.13	1217.76	791.14	4.6319	4.4383
87990317078	1216.20	760.83	1211.65	788.22	4.6249	4.4194
87990325411	1206.35	753.04	1214.45	786.73	4.6237	4.4329
87990333744	1179.08	687.30	1183.88	712.91	4.6359	4.3992
87990342077	1150.97	638.74	1179.99	664.67	4.5999	4.3911
87990350411	1148.58	598.27	1183.04	643.27	4.5741	4.3911
87990358744	1147.81	606.23	1184.51	649.99	4.5864	4.3948
87990367077	1154.70	620.62	1175.51	659.48	4.5924	4.3973
87990375411	1162.52	621.58	1168.73	647.88	4.6132	4.3802
87990383744	1154.75	613.23	1171.94	650.81	4.5833	4.3810
87990392077	1154.69	614.71	1167.87	647.01	4.5834	4.3733
87990400411	1158.58	625.61	1171.18	650.80	4.5933	4.3896
87990408743	1155.77	608.46	1173.33	645.60	4.5604	4.3843
87990417076	1157.72	613.60	1168.54	643.07	4.5674	4.3699
87990425410	1157.45	618.71	1172.68	649.86	4.5832	4.3680
87990433743	1155.88	609.31	1172.34	637.29	4.5665	4.3515
87990442081	1155.14	617.76	1169.20	645.37	4.5752	4.3543
87990450415	1157.39	614.22	1172.05	643.89	4.5603	4.3537
87990458748	1155.79	614.69	1166.77	639.82	4.5813	4.3483
87990467081	1158.57	613.65	1174.07	639.85	4.5530	4.3605
87990475415	1157.37	611.59	1172.06	642.10	4.5585	4.3378
87990483748	1155.79	610.15	1168.49	642.73	4.5378	4.3329
87990492081	1156.58	615.16	1172.79	650.25	4.5579	4.3383
87990500414	1153.69	612.18	1174.42	647.32	4.5502	4.3354
87990508747	1157.67	612.41	1176.43	635.66	4.5336	4.3116
87990517080	1158.52	612.03	1179.41	642.51	4.5489	4.3189
87990525414	1153.54	607.45	1173.11	647.08	4.5252	4.3106
87990533747	1158.00	601.54	1171.63	639.65	4.5063	4.3265
87990542080	1157.40	610.59	1174.47	644.34	4.5171	4.3234
87990550414	1156.36	610.70	1171.85	636.09	4.5250	4.3064
87990558747	1158.01	609.19	1171.64	636.99	4.5181	4.2955
87990567083	1157.61	604.50	1173.74	645.75	4.4965	4.3190
87990575417	1158.22	579.71	1174.96	629.78	4.4780	4.3139
87990583750	1162.86	548.57	1190.93	584.40	4.4903	4.2961
87990592082	1174.72	529.31	1190.94	596.97	4.4711	4.3505
87990600416	1168.89	533.58	1185.01	622.97	4.4720	4.3751
87990608749	1176.21	544.10	1185.59	609.51	4.4858	4.3508
87990617082	1168.83	550.49	1182.21	606.81	4.4958	4.3272
87990625416	1166.43	540.14	1189.12	603.87	4.4744	4.3428
87990633749	1174.65	541.40	1184.40	630.57	4.4649	4.3927
87990642082	1171.04	540.76	1186.89	600.45	4.4764	4.3364
87990650416	1165.66	551.07	1187.73	605.76	4.4920	4.3532
87990658749	1167.56	541.13	1183.70	618.75	4.4823	4.3697
87990667082	1166.89	546.76	1186.43	609.56	4.4799	4.3577
87990675415	1166.02	540.82	1189.39	595.93	4.4796	4.3415
87990683748	1166.59	540.15	1181.50	631.10	4.4666	4.4039
87990692081	1163.66	540.62	1188.03	583.08	4.4906	4.3145
87990700420	1163.14	540.02	1184.74	604.32	4.4760	4.3412
87990708753	1163.25	543.08	1187.37	610.93	4.5020	4.3683
87990717086	1166.58	542.82	1183.95	587.48	4.4978	4.3216
87990725420	1158.90	538.52	1181.59	598.89	4.5023	4.3488
87990733753	1159.92	544.11	1175.77	613.98	4.4830	4.3707
87990742086	1168.08	528.08	1181.79	611.04	4.4615	4.3672
87990750420	1162.27	536.63	1179.92	591.37	4.4899	4.3304
87990758753	1160.11	539.98	1185.07	600.75	4.5063	4.3627
87990767085	1166.62	531.16	1183.28	596.39	4.4913	4.3639
87990775419	1159.73	533.57	1182.81	579.21	4.5030	4.3111
87990783752	1162.31	548.45	1185.62	615.77	4.5240	4.3999
87990792085	1157.42	542.77	1180.70	595.86	4.5273	4.3781
87990800419	1160.68	538.19	1185.58	561.30	4.5130	4.2986
87990808752	1182.16	550.88	1203.12	619.59	4.5277	4.4142
87990817085	1265.04	578.17	1281.71	648.10	4.5422	4.4113
87990825419	1304.77	595.52	1327.74	641.62	4.5378	4.3721
87990833757	1346.77	590.68	1357.12	633.97	4.5691	4.3725
87990842090	1364.90	597.95	1375.42	642.20	4.5459	4.3330
87990850422	1352.10	608.69	1368.69	645.68	4.5507	4.3758
87990858756	1355.09	607.98	1370.42	644.42	4.5753	4.3764
87990867089	1361.69	601.38	1374.94	633.14	4.5607	4.3599
87990875422	1356.33	603.77	1373.28	634.47	4.5844	4.3681
87990883756	1355.82	607.11	1368.81	646.39	4.5756	4.3853
87990892089	1353.48	609.11	1375.31	640.12	4.5759	4.3736
87990900422	1360.30	615.43	1368.21	649.08	4.5913	4.3896
87990908756	1362.11	606.22	1371.57	642.03	4.5858	4.3708
87990917089	1358.11	604.48	1369.75	641.56	4.5832	4.3690
87990925422	1352.71	606.38	1371.50	643.78	4.5963	4.3773
87990933756	1351.74	603.66	1371.62	643.49	4.5811	4.4125
87990942088	1357.96	596.23	1369.11	642.13	4.5868	4.3965
87990950421	1358.80	601.25	1366.76	641.99	4.5912	4.4099
87990958755	1354.33	600.76	1370.35	650.10	4.5854	4.4235
87990967094	1351.88	598.80	1370.99	634.39	4.5877	4.4034
87990975427	1355.97	606.60	1370.94	646.99	4.6099	4.4351
87990983761	1352.68	608.72	1362.59	648.50	4.6015	4.4326
87990992094	1357.49	613.56	1371.70	642.88	4.6202	4.4127
87991000427	1357.82	612.87	1370.55	637.48	4.6038	4.4101
87991008761	1354.35	613.74	1370.06	648.97	4.6140	4.4378
87991017094	1358.43	607.01	1377.92	646.29	4.5986	4.4235
87991025426	1355.40	621.53	1369.91	651.39	4.6349	4.4418
87991033760	1359.63	610.99	1371.60	643.36	4.6099	4.4315
87991042093	1353.72	612.64	1371.80	641.89	4.6082	4.4162
87991050426	1359.03	611.52	1371.85	645.95	4.6245	4.4286
87991058760	1353.95	611.48	1372.04	643.94	4.6255	4.4510
87991067093	1360.47	618.41	1371.36	644.91	4.6240	4.4520
87991075426	1354.50	607.69	1370.88	637.99	4.6288	4.4261
87991083760	1357.75	610.73	1367.48	647.86	4.6239	4.4587
87991092097	1358.72	608.87	1369.16	662.37	4.6346	4.4785
87991100430	1358.97	616.54	1367.14	647.04	4.6372	4.4498
87991108764	1355.82	610.13	1373.39	635.66	4.6206	4.4362
87991117096	1351.04	610.86	1371.35	643.49	4.6325	4.4580
87991125429	1357.30	610.23	1371.73	650.61	4.6419	4.4691
87991133763	1352.16	612.95	1369.78	649.96	4.6411	4.4687
87991142096	1355.96	610.01	1372.51	651.83	4.6393	4.4680
87991150429	1354.55	614.43	1369.29	657.61	4.6439	4.4887
87991158763	1352.53	608.70	1373.59	648.52	4.6441	4.4796
87991167096	1350.47	606.43	1362.31	655.23	4.6499	4.4729
87991175429	1350.59	605.15	1371.19	653.98	4.6420	4.4957
87991183763	1352.62	602.62	1368.55	653.52	4.6519	4.5005
87991192096	1351.61	607.26	1366.77	656.77	4.6523	4.5094
