t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87440453914	1178.71	817.88	1174.41	855.86	5.2106	5.0745
87440462248	1176.20	820.58	1170.71	859.96	5.2152	5.0849
87440470581	1183.95	819.58	1175.27	855.80	5.2044	5.0778
87440478914	1183.66	823.60	1173.62	854.42	5.2156	5.0741
87440487247	1181.53	820.80	1174.68	861.32	5.1921	5.0731
87440495581	1197.31	803.20	1201.70	843.13	5.2071	5.0726
87440503915	1262.65	752.25	1267.53	796.20	5.2202	5.0815
87440512246	1294.39	731.58	1304.50	767.62	5.2197	5.0623
87440520580	1300.04	717.38	1303.77	754.08	5.2213	5.0620
87440528913	1294.05	721.70	1299.87	765.65	5.2030	5.0533
87440537246	1299.11	717.52	1296.87	769.81	5.2042	5.0476
87440545580	1296.39	721.57	1296.18	766.52	5.1992	5.0453
87440553913	1303.09	722.42	1295.88	771.27	5.1996	5.0527
87440562246	1298.95	710.18	1299.70	770.74	5.1858	5.0532
87440570580	1302.87	714.45	1298.40	766.04	5.1769	5.0447
87440578919	1300.72	719.42	1296.04	765.27	5.1914	5.0418
87440587253	1305.43	718.16	1301.24	765.69	5.1837	5.0396
87440595585	1302.25	716.69	1303.01	762.69	5.1787	5.0273
87440603918	1305.25	711.46	1300.20	763.66	5.1861	5.0379
87440612251	1302.88	714.39	1301.22	768.92	5.1685	5.0385
87440620585	1306.90	717.20	1303.41	768.64	5.1750	5.0278
87440628918	1302.91	709.29	1306.21	761.92	5.1732	5.0213
87440637251	1303.75	713.83	1303.29	769.36	5.1803	5.0381
87440645585	1297.17	707.13	1300.29	768.13	5.1578	5.0332
87440653918	1304.56	713.36	1296.46	767.94	5.1647	5.0395
87440662251	1302.81	712.48	1299.27	766.58	5.1655	5.0398
87440670585	1304.72	712.75	1295.91	765.18	5.1600	5.0323
87440678918	1305.07	710.84	1300.23	768.69	5.1672	5.0245
87440687250	1304.88	707.81	1298.24	764.53	5.1659	5.0407
87440695584	1298.54	709.61	1299.87	763.65	5.1646	5.0220
87440703917	1303.58	710.97	1297.52	762.68	5.1681	5.0267
87440712256	1301.24	710.04	1298.14	764.59	5.1676	5.0251
87440720589	1300.51	709.82	1300.79	768.05	5.1518	5.0276
87440728922	1298.30	708.49	1297.78	768.52	5.1642	5.0275
87440737255	1298.34	704.62	1295.29	765.72	5.1625	5.0248
87440745589	1298.61	711.05	1295.61	767.52	5.1692	5.0377
87440753922	1297.59	707.48	1305.00	765.59	5.1609	5.0391
87440762255	1301.37	711.72	1296.00	760.71	5.1833	5.0399
87440770587	1300.59	706.68	1300.74	763.72	5.1694	5.0393
87440778921	1302.13	712.60	1299.81	761.92	5.1670	5.0457
87440787254	1298.67	706.18	1298.43	767.60	5.1584	5.0339
87440795588	1307.11	713.77	1297.42	769.31	5.1758	5.0526
87440803921	1298.14	711.07	1304.83	759.88	5.1654	5.0522
87440812254	1296.38	700.54	1294.97	769.67	5.1607	5.0597
87440820587	1301.85	710.79	1299.80	758.33	5.1656	5.0630
87440828921	1301.60	707.77	1301.28	763.06	5.1879	5.0568
87440837258	1301.49	707.75	1301.40	760.89	5.1848	5.0576
87440845591	1301.68	710.12	1300.40	762.27	5.1836	5.0616
87440853923	1297.91	712.35	1302.68	766.73	5.1958	5.0620
87440862256	1300.46	711.66	1300.96	765.96	5.1966	5.0687
87440870590	1299.19	709.66	1298.37	766.00	5.1885	5.0755
87440878923	1299.12	710.58	1297.12	763.46	5.1888	5.0658
87440887256	1294.34	710.39	1295.02	764.15	5.1935	5.0854
87440895589	1298.76	711.61	1299.48	762.77	5.2024	5.0682
