t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88394443470	1305.23	595.20	1311.09	631.25	4.8122	4.5866
88394451802	1303.56	592.27	1313.31	635.10	4.7944	4.5929
88394460136	1301.65	598.56	1314.88	626.26	4.8000	4.5655
88394468469	1303.68	596.69	1316.65	629.42	4.7827	4.5568
88394476801	1299.41	595.71	1312.90	634.58	4.7767	4.5635
88394485135	1310.22	596.32	1312.16	639.83	4.7712	4.5625
88394493468	1304.37	595.43	1308.84	633.92	4.7855	4.5484
88394501802	1301.15	599.52	1313.50	633.33	4.7601	4.5361
88394510135	1304.11	600.71	1313.04	640.13	4.7637	4.5280
88394518468	1301.56	610.83	1306.50	642.30	4.7442	4.5054
88394526802	1279.88	650.93	1279.46	685.41	4.7584	4.4822
88394535135	1261.30	686.84	1262.39	728.94	4.7494	4.4929
88394543482	1272.12	713.32	1271.24	740.65	4.7490	4.4862
88394551814	1275.12	699.81	1270.62	716.65	4.7329	4.4630
88394560139	1277.47	698.59	1274.38	718.46	4.7211	4.4469
88394568481	1271.89	704.21	1274.38	723.57	4.7005	4.4288
88394576814	1268.28	698.26	1267.71	723.27	4.6934	4.4309
88394585148	1269.38	690.28	1272.64	727.43	4.7020	4.4187
88394593481	1269.99	699.07	1269.78	720.96	4.6857	4.4108
88394601814	1267.72	698.85	1270.90	726.40	4.6834	4.3987
88394610148	1271.60	694.57	1271.75	723.91	4.6796	4.3996
88394618480	1266.38	698.21	1267.69	716.21	4.6641	4.3669
88394626814	1264.91	697.77	1271.74	719.79	4.6538	4.3746
88394635148	1269.16	693.53	1270.02	723.10	4.6479	4.3565
88394643479	1265.05	701.22	1267.71	721.21	4.6488	4.3687
88394651813	1270.03	696.47	1263.16	716.08	4.6427	4.3460
88394660146	1268.21	701.24	1259.42	723.80	4.6406	4.3682
88394668480	1266.82	695.86	1261.65	721.53	4.6383	4.3547
88394676819	1261.49	695.78	1260.76	712.01	4.6113	4.3511
88394685152	1266.37	696.06	1258.82	720.71	4.6222	4.3454
88394693486	1268.52	697.70	1260.04	713.43	4.6242	4.3424
88394701819	1264.95	695.03	1260.99	717.95	4.6026	4.3347
88394710153	1266.77	699.74	1259.11	714.32	4.6048	4.3353
88394718486	1271.57	699.44	1264.08	717.63	4.6187	4.3369
88394726818	1271.31	709.58	1260.44	717.12	4.6209	4.3471
88394735152	1267.64	705.00	1258.82	717.90	4.6079	4.3585
88394743484	1268.40	702.61	1255.34	717.71	4.6188	4.3495
88394751818	1268.96	698.55	1255.39	712.70	4.6034	4.3429
88394760152	1268.47	701.50	1262.05	716.82	4.6316	4.3586
88394768484	1272.39	703.92	1259.11	715.63	4.6287	4.3536
