t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88379618113	1134.71	590.51	1139.78	628.38	4.6449	4.4636
88379626446	1135.75	590.97	1136.87	639.31	4.6467	4.4782
88379634779	1128.81	587.48	1130.52	644.19	4.6522	4.5010
88379643111	1128.95	592.60	1133.68	634.70	4.6622	4.4833
88379651445	1137.93	602.20	1136.30	643.29	4.6611	4.4889
88379659778	1195.89	641.40	1185.97	685.90	4.6795	4.4947
88379668111	1265.02	673.52	1260.24	737.26	4.6828	4.5176
88379676445	1283.39	681.17	1286.06	731.58	4.6948	4.4923
88379684786	1274.63	671.08	1278.80	728.28	4.6974	4.4885
88379693112	1272.08	678.80	1265.84	730.32	4.7132	4.4835
88379701445	1278.73	669.33	1264.70	726.91	4.7140	4.4917
88379709778	1282.63	675.09	1271.70	731.50	4.7069	4.4955
88379718111	1282.44	673.91	1268.95	732.15	4.7059	4.5059
88379726444	1283.61	677.64	1270.68	734.31	4.7199	4.5029
88379734782	1285.60	672.09	1271.65	733.91	4.7010	4.5126
88379743116	1287.28	680.56	1273.65	727.00	4.7173	4.5019
88379751449	1289.01	677.75	1270.36	729.54	4.7197	4.5097
88379759782	1284.36	682.52	1272.37	728.18	4.7326	4.5027
88379768115	1284.56	677.29	1276.47	733.66	4.7270	4.5094
88379776449	1287.91	680.09	1277.09	735.23	4.7487	4.5193
88379784782	1282.23	674.68	1275.59	727.48	4.7343	4.5171
88379793115	1287.24	674.01	1278.68	734.43	4.7464	4.5261
88379801449	1293.36	676.71	1275.94	737.46	4.7472	4.5298
88379809781	1287.54	680.85	1276.59	729.45	4.7563	4.5164
88379818115	1285.67	678.06	1282.89	731.43	4.7594	4.5182
88379826448	1285.82	680.62	1274.46	729.70	4.7608	4.5282
88379834781	1282.65	676.76	1279.96	734.43	4.7510	4.5290
88379843115	1280.92	676.59	1278.01	734.76	4.7570	4.5484
88379851448	1282.40	675.41	1276.66	730.83	4.7552	4.5450
88379859785	1286.43	685.06	1278.69	725.59	4.7711	4.5418
88379868119	1280.30	682.90	1280.18	724.90	4.7751	4.5554
88379876452	1285.13	680.78	1277.16	728.32	4.7788	4.5554
88379884785	1278.01	685.49	1274.93	732.73	4.7754	4.5597
88379893117	1276.01	688.59	1271.88	735.53	4.7922	4.5601
88379901451	1275.24	680.75	1271.43	724.34	4.7765	4.5491
88379909784	1283.46	679.54	1276.70	728.47	4.8033	4.5549
88379918117	1274.24	684.70	1274.79	738.34	4.7848	4.5586
88379926451	1277.51	684.50	1266.22	737.95	4.8031	4.5909
88379934784	1275.17	686.55	1269.36	729.83	4.8102	4.5791
88379943118	1278.85	684.79	1272.01	729.80	4.8188	4.5767
88379951451	1281.66	683.94	1270.04	734.22	4.8138	4.6024
88379959784	1277.68	683.92	1271.06	737.58	4.8079	4.6065
88379968118	1274.41	686.24	1273.23	743.96	4.8148	4.6178
88379976449	1281.02	686.05	1270.16	732.81	4.8285	4.6004
88379984783	1279.90	684.36	1268.00	735.52	4.8292	4.5887
88379993122	1279.66	676.67	1274.49	737.30	4.8412	4.6071
88380001463	1278.70	671.35	1274.82	731.53	4.8405	4.6136
88380009797	1279.87	673.18	1274.94	735.85	4.8399	4.6123
88380018130	1284.50	674.37	1272.27	740.57	4.8428	4.6131
88380026463	1280.24	676.92	1277.18	744.49	4.8466	4.6131
88380034797	1283.21	672.35	1273.75	736.74	4.8461	4.6224
88380043130	1283.32	675.94	1276.54	741.10	4.8403	4.6386
88380051463	1281.60	682.83	1275.96	734.84	4.8519	4.6355
88380059796	1282.06	679.06	1279.65	735.59	4.8521	4.6362
88380068129	1288.01	678.07	1282.26	735.27	4.8586	4.6381
88380076462	1287.60	673.47	1278.23	733.34	4.8729	4.6518
88380084795	1287.74	678.42	1277.72	731.99	4.8826	4.6548
88380093129	1285.99	676.39	1278.56	736.85	4.8781	4.6580
88380101462	1285.43	676.07	1281.38	743.17	4.8870	4.6502
88380109796	1283.52	673.61	1274.06	737.42	4.8856	4.6635
88380118129	1282.92	675.13	1274.66	738.08	4.8996	4.6667
88380126467	1284.68	674.78	1273.73	737.55	4.8986	4.6719
88380134801	1284.24	673.64	1280.43	737.97	4.9048	4.6777
88380143134	1286.69	679.82	1276.16	737.72	4.9144	4.6779
88380151466	1291.42	684.29	1277.01	738.40	4.9196	4.6832
88380159800	1292.80	685.16	1277.65	743.68	4.9294	4.6959
88380168133	1287.83	685.79	1278.27	735.73	4.9208	4.6821
88380176466	1286.35	680.93	1274.69	741.96	4.9291	4.6924
88380184799	1289.85	683.69	1279.35	738.13	4.9311	4.6944
88380193133	1289.49	681.20	1274.50	735.64	4.9361	4.6938
88380201466	1289.14	681.17	1271.57	740.19	4.9355	4.7277
88380209799	1285.40	685.12	1270.21	736.74	4.9351	4.7129
88380218133	1286.90	675.57	1268.92	739.62	4.9316	4.7131
88380226466	1283.14	685.72	1267.32	742.08	4.9439	4.7216
88380234799	1284.59	684.28	1265.46	735.96	4.9454	4.7160
88380243132	1285.81	690.03	1268.76	735.90	4.9676	4.7138
88380251465	1286.63	689.02	1263.95	739.67	4.9645	4.7386
88380259804	1284.02	688.95	1266.08	741.24	4.9688	4.7360
88380268136	1285.85	689.45	1269.11	742.47	4.9719	4.7474
88380276470	1284.94	697.27	1271.16	743.77	4.9609	4.7433
88380284804	1289.61	689.33	1270.31	744.65	4.9686	4.7614
88380293136	1287.88	692.37	1277.08	737.25	4.9850	4.7561
88380301470	1291.99	689.57	1269.78	742.45	4.9912	4.7728
88380309803	1289.43	690.30	1269.48	746.78	4.9888	4.7662
88380318137	1290.47	690.23	1268.03	742.82	5.0020	4.7711
88380326469	1282.98	690.04	1264.26	742.62	4.9899	4.7618
88380334802	1249.68	685.70	1238.62	739.54	5.0084	4.7680
88380343136	1199.42	674.22	1179.14	718.06	4.9947	4.7857
88380351469	1193.18	667.32	1171.91	723.19	5.0109	4.7804
88380359803	1196.02	667.73	1182.78	720.04	4.9886	4.7741
88380368136	1194.51	672.80	1177.42	715.58	5.0025	4.7771
88380376469	1202.81	668.89	1175.71	724.71	5.0036	4.7779
88380384806	1200.37	674.80	1176.13	724.83	5.0221	4.7816
88380393138	1199.71	675.39	1173.34	720.24	4.9958	4.7637
88380401472	1193.73	676.28	1172.38	719.25	5.0038	4.7577
88380409805	1196.95	676.46	1179.62	717.52	4.9994	4.7460
