t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88170863078	1260.80	704.32	1274.64	718.74	4.7613	4.5303
88170871412	1267.31	718.47	1270.45	742.38	4.7728	4.5365
88170879745	1264.20	721.56	1271.44	741.30	4.7826	4.5400
88170888078	1266.41	720.02	1264.29	742.48	4.7826	4.5585
88170896411	1265.55	715.78	1269.63	750.81	4.7836	4.5535
88170904744	1268.24	720.83	1267.82	740.99	4.7890	4.5458
88170913077	1266.39	721.05	1265.43	748.90	4.7874	4.5724
88170921411	1271.06	725.42	1266.22	750.72	4.7901	4.5518
88170929749	1270.18	720.39	1271.33	750.53	4.8016	4.5752
88170938083	1270.39	722.04	1269.02	748.37	4.7938	4.5539
88170946416	1275.75	721.77	1268.48	750.92	4.8033	4.5782
88170954749	1269.26	724.02	1266.96	752.86	4.7938	4.5714
88170963082	1270.96	734.36	1265.77	750.54	4.7825	4.5818
88170971415	1271.91	727.56	1266.93	754.23	4.8052	4.5939
88170979748	1271.46	727.41	1262.30	753.64	4.8146	4.5879
88170988081	1267.53	721.90	1262.99	744.83	4.8015	4.5824
88170996414	1268.07	723.85	1267.48	748.92	4.8134	4.5642
88171004748	1270.35	720.87	1263.11	751.88	4.7848	4.5774
88171013082	1268.80	721.93	1266.82	756.45	4.7989	4.5892
88171021415	1269.71	721.51	1263.94	752.86	4.8098	4.5975
88171029748	1267.25	719.54	1263.38	749.00	4.8071	4.6081
88171038081	1272.08	723.96	1267.99	746.77	4.8054	4.5898
88171046415	1269.19	721.57	1268.40	751.52	4.8227	4.5873
88171054749	1266.64	725.33	1265.22	749.00	4.8125	4.5934
88171063082	1264.37	719.50	1262.72	750.95	4.8185	4.5930
88171071416	1267.12	721.17	1266.62	752.87	4.8027	4.6051
88171079749	1270.71	728.17	1261.41	748.20	4.8199	4.5943
88171088082	1264.64	716.68	1263.25	750.97	4.8174	4.6016
88171096416	1268.31	718.72	1265.22	755.98	4.8210	4.6008
88171104749	1265.52	723.68	1260.98	752.57	4.8254	4.5914
88171113082	1262.79	724.10	1261.07	756.97	4.8206	4.6146
88171121415	1267.26	720.73	1256.81	752.96	4.8248	4.6038
88171129749	1262.10	719.27	1258.95	753.10	4.8271	4.6117
88171138082	1268.60	720.88	1258.23	747.76	4.8566	4.6048
88171146414	1261.20	718.68	1263.11	758.69	4.8418	4.6265
88171154748	1258.32	716.49	1257.44	747.69	4.8395	4.6017
88171163081	1254.32	714.02	1259.93	746.34	4.8298	4.6218
88171171414	1258.89	718.27	1260.33	750.96	4.8557	4.6099
88171179748	1258.69	710.60	1257.09	750.33	4.8663	4.6218
88171188087	1254.01	716.97	1256.40	752.05	4.8517	4.6214
88171196420	1265.03	709.63	1260.76	751.37	4.8407	4.6224
88171204754	1259.51	717.23	1253.67	752.03	4.8604	4.6415
88171213087	1260.92	724.41	1255.29	754.33	4.8551	4.6249
88171221421	1256.45	718.66	1256.54	750.48	4.8640	4.6329
88171229753	1255.10	710.78	1254.65	756.44	4.8630	4.6403
88171238086	1256.94	712.11	1257.65	751.99	4.8721	4.6515
88171246419	1261.51	712.66	1256.81	751.50	4.8607	4.6492
88171254753	1258.36	714.28	1260.81	750.74	4.8750	4.6529
88171263087	1256.91	706.65	1255.76	754.98	4.8851	4.6537
