t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88616723870	1267.36	667.48	1257.70	683.21	4.1284	4.0313
88616732201	1270.61	663.78	1255.22	717.69	4.1300	4.1298
88616740535	1268.15	656.78	1260.71	694.05	4.1094	4.0672
88616748869	1270.26	658.97	1253.22	715.44	4.1206	4.1204
88616757202	1272.87	672.03	1249.77	738.45	4.1411	4.1770
88616765535	1267.73	670.17	1247.83	736.42	4.1573	4.1594
88616773869	1271.51	664.85	1251.73	725.04	4.1469	4.1494
88616782202	1271.76	665.27	1258.03	717.69	4.1450	4.1348
88616790536	1267.58	669.81	1251.89	725.13	4.1596	4.1477
88616798869	1268.35	673.05	1252.50	705.66	4.1760	4.1077
88616807202	1269.07	668.27	1258.78	696.84	4.1690	4.0862
88616815536	1269.64	667.96	1257.01	715.37	4.1696	4.1358
88616823869	1271.40	671.82	1255.59	728.92	4.1859	4.1720
88616832201	1265.21	658.71	1252.39	721.97	4.1644	4.1541
88616840534	1271.85	663.84	1263.72	697.22	4.1870	4.1006
88616848872	1264.68	663.32	1260.66	698.34	4.1700	4.1041
88616857205	1264.26	664.90	1257.01	723.46	4.1895	4.1603
88616865538	1269.77	657.03	1250.78	726.79	4.2004	4.1779
88616873872	1271.29	658.52	1259.75	715.48	4.1933	4.1711
88616882205	1266.34	649.35	1258.02	704.52	4.2142	4.1450
88616890538	1263.71	656.69	1257.47	699.39	4.1920	4.1244
88616898872	1264.68	661.98	1254.08	693.26	4.1989	4.1337
88616907205	1260.48	656.31	1255.96	707.04	4.2084	4.1372
88616915538	1270.36	652.07	1260.36	698.03	4.2039	4.1337
88616923871	1263.60	656.27	1251.69	708.60	4.2271	4.1450
88616932204	1268.20	654.98	1254.29	704.72	4.2361	4.1340
88616940538	1266.46	652.65	1257.11	710.88	4.2263	4.1626
88616948870	1267.63	649.98	1254.44	713.21	4.2413	4.1681
88616957204	1260.87	654.90	1252.53	722.24	4.2342	4.1894
88616965537	1259.59	654.44	1252.43	721.75	4.2400	4.1860
88616973870	1265.13	653.50	1255.52	712.14	4.2529	4.1615
88616982208	1259.38	647.82	1246.82	725.56	4.2445	4.2046
88616990541	1266.82	667.06	1257.43	718.76	4.2638	4.1866
88616998874	1280.34	681.21	1278.97	723.95	4.2686	4.1823
88617007207	1284.25	694.99	1268.73	749.65	4.2704	4.2386
88617015540	1272.96	679.98	1262.43	734.94	4.2452	4.2080
88617023874	1269.65	680.54	1270.57	730.63	4.2656	4.2101
88617032207	1274.72	683.76	1265.95	734.64	4.2762	4.2363
88617040541	1273.11	685.24	1259.90	731.74	4.3025	4.2104
88617048873	1278.96	692.17	1258.13	740.23	4.3109	4.2446
88617057207	1274.29	689.89	1268.32	731.33	4.3089	4.2249
88617065541	1273.73	681.49	1264.55	733.69	4.3136	4.2479
88617073873	1283.95	682.43	1266.23	729.02	4.3032	4.2255
88617082207	1277.46	687.99	1264.89	741.39	4.3303	4.2643
88617090539	1274.32	695.19	1259.64	726.36	4.3382	4.2439
88617098872	1274.03	691.04	1261.63	741.02	4.3379	4.2855
88617107212	1277.25	690.61	1262.48	740.99	4.3413	4.2651
88617115545	1275.96	690.83	1269.18	738.89	4.3441	4.2908
88617123879	1273.23	698.20	1267.78	740.54	4.3921	4.2936
88617132212	1276.69	688.51	1267.50	736.89	4.3757	4.3043
88617140545	1273.18	692.38	1263.69	735.58	4.3665	4.3055
88617148879	1270.47	690.09	1258.05	726.81	4.3753	4.2840
88617157212	1278.00	690.35	1257.64	738.41	4.3977	4.3110
88617165546	1271.69	690.46	1260.25	737.40	4.3987	4.3211
88617173877	1267.09	684.73	1256.47	740.02	4.3915	4.3324
88617182211	1266.54	683.45	1264.56	742.31	4.4029	4.3239
88617190545	1272.07	691.93	1254.93	737.97	4.4270	4.3326
88617198877	1272.93	692.55	1264.58	735.03	4.4328	4.3313
88617207211	1273.43	698.02	1259.16	740.54	4.4315	4.3479
88617215544	1267.65	686.09	1258.24	747.78	4.4490	4.3556
88617223877	1270.96	690.19	1253.53	740.51	4.4568	4.3347
88617232211	1270.58	691.45	1258.20	743.03	4.4668	4.3646
88617240547	1267.24	691.31	1258.88	734.56	4.4627	4.3514
88617248881	1269.41	692.33	1260.72	747.89	4.4790	4.3724
88617257213	1269.46	691.27	1260.67	744.38	4.4927	4.3861
88617265546	1265.83	687.76	1259.82	737.51	4.4959	4.3687
88617273880	1267.64	691.50	1259.78	744.26	4.4887	4.3766
88617282213	1268.05	690.79	1267.41	739.46	4.5092	4.3913
88617290546	1271.53	691.93	1268.36	735.20	4.5218	4.3848
88617298879	1264.75	691.65	1268.45	741.15	4.5124	4.4254
88617307213	1265.36	692.59	1270.96	735.62	4.5186	4.4098
88617315546	1270.91	688.51	1279.32	739.84	4.5385	4.4035
88617323879	1268.28	692.75	1265.63	737.95	4.5362	4.4162
88617332213	1269.90	688.99	1259.36	739.58	4.5459	4.4563
88617340546	1264.68	687.00	1258.58	734.89	4.5483	4.4405
88617348878	1265.72	685.86	1265.80	732.92	4.5576	4.4527
88617357212	1267.76	686.85	1271.24	732.65	4.5724	4.4400
88617365545	1265.44	681.81	1265.47	733.69	4.5758	4.4566
88617373885	1260.69	688.11	1268.36	735.52	4.5691	4.4660
88617382218	1270.01	687.31	1263.23	738.54	4.5797	4.4743
88617390551	1265.96	691.78	1259.80	729.57	4.5948	4.4636
88617398885	1257.81	697.51	1258.04	735.29	4.5978	4.4912
88617407218	1261.92	698.14	1264.20	728.58	4.6013	4.4773
88617415551	1265.14	693.47	1265.24	734.41	4.6025	4.4805
88617423884	1260.42	698.47	1267.99	729.71	4.6084	4.4734
88617432217	1258.57	699.93	1270.58	734.50	4.6133	4.4908
88617440550	1259.57	698.78	1267.24	733.00	4.6139	4.5024
88617448883	1265.07	700.12	1261.99	737.29	4.6270	4.4985
88617457217	1266.58	701.57	1256.18	736.80	4.6231	4.5113
88617465550	1264.81	706.48	1255.50	743.35	4.6343	4.4876
88617473883	1265.55	700.11	1258.50	739.29	4.6384	4.5117
88617482217	1263.32	698.81	1258.00	739.29	4.6437	4.5023
88617490550	1262.82	703.17	1257.05	742.43	4.6371	4.5277
88617498888	1259.65	700.96	1259.48	726.03	4.6566	4.5137
88617507220	1261.14	699.03	1257.90	731.47	4.6674	4.5403
88617515553	1259.47	691.30	1262.60	739.47	4.6658	4.5549
88617523887	1256.76	691.09	1259.73	730.50	4.6702	4.5414
88617532219	1259.49	689.30	1265.07	730.41	4.6698	4.5566
88617540553	1259.97	695.10	1269.26	735.07	4.6708	4.5609
88617548886	1264.77	690.80	1257.39	735.44	4.6861	4.5428
88617557219	1264.87	695.33	1259.26	736.46	4.6884	4.5621
88617565553	1258.55	692.90	1256.85	734.60	4.6890	4.5565
88617573886	1260.05	692.98	1253.25	738.22	4.6939	4.5673
88617582220	1262.62	688.43	1257.81	742.99	4.6870	4.5662
88617590553	1256.58	688.54	1254.40	742.78	4.7054	4.5909
88617598885	1256.26	689.88	1259.63	733.97	4.7018	4.5732
88617607219	1257.42	700.21	1259.48	735.44	4.7019	4.5835
88617615552	1254.64	703.57	1258.89	731.93	4.7089	4.5888
88617623886	1252.85	703.40	1261.39	727.16	4.6948	4.5759
88617632222	1255.63	708.80	1267.83	740.92	4.7021	4.6001
88617640556	1262.72	705.87	1266.63	732.03	4.7086	4.5809
88617648890	1262.23	707.80	1263.77	733.45	4.7043	4.5656
88617657222	1263.43	710.75	1264.12	735.13	4.6989	4.5460
88617665556	1241.16	719.35	1242.84	736.10	4.6879	4.5479
88617673889	1175.27	734.61	1182.95	751.15	4.6909	4.5461
88617682219	1120.47	750.89	1121.24	777.29	4.6894	4.5459
88617690555	1060.93	793.65	1050.30	803.66	4.6570	4.5262
88617698888	1043.66	815.00	1033.03	849.93	4.6433	4.5331
88617707222	1060.11	816.61	1052.05	851.21	4.6411	4.5222
88617715555	1054.52	799.50	1045.95	829.15	4.6280	4.4885
88617723886	1047.97	798.30	1050.23	831.80	4.6044	4.4661
88617732220	1060.84	803.26	1047.51	839.82	4.5988	4.4497
88617740553	1056.61	802.07	1045.38	837.41	4.5853	4.4305
88617748887	1058.93	812.76	1041.13	835.43	4.5794	4.4168
88617757219	1050.61	806.38	1038.43	833.51	4.5591	4.4054
88617765559	1054.89	812.22	1041.24	832.41	4.5399	4.4079
88617773891	1054.66	816.65	1037.58	837.88	4.5189	4.4119
88617782224	1060.17	820.34	1041.41	846.54	4.5242	4.3929
88617790558	1058.69	820.39	1042.87	834.77	4.5017	4.3629
88617798891	1047.28	816.63	1042.17	833.30	4.4954	4.3559
88617807224	1042.83	820.36	1040.36	842.65	4.4825	4.3696
88617815558	1045.00	821.20	1042.27	832.92	4.4846	4.3328
