t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87431745373	1286.54	834.44	1290.85	865.41	4.7560	4.5559
87431753705	1282.11	832.07	1290.55	866.92	4.7333	4.5595
87431762039	1284.05	836.11	1291.67	867.88	4.7381	4.5614
87431770373	1289.08	836.11	1298.26	863.57	4.7540	4.5474
87431778706	1285.83	834.08	1296.96	865.47	4.7486	4.5466
87431787038	1284.59	833.86	1297.30	863.80	4.7433	4.5586
87431795375	1291.31	831.78	1301.29	860.22	4.7659	4.5547
87431803708	1281.44	823.73	1300.96	861.45	4.7653	4.5548
87431812042	1287.20	824.74	1298.62	859.71	4.7683	4.5639
87431820376	1287.29	828.01	1301.09	865.12	4.7771	4.5646
87431828709	1284.17	823.82	1299.69	854.15	4.7576	4.5570
87431837042	1284.20	829.02	1303.36	854.91	4.7785	4.5628
87431845375	1280.41	820.55	1303.96	862.99	4.7698	4.5726
87431853709	1290.85	823.15	1302.20	859.65	4.7754	4.5772
87431862042	1288.99	821.32	1307.94	857.29	4.7717	4.5476
87431870376	1284.43	825.60	1301.21	859.34	4.7675	4.5779
87431878707	1283.67	818.87	1303.30	859.52	4.7756	4.5795
87431887041	1282.52	821.89	1305.35	856.63	4.7786	4.5536
87431895375	1279.95	811.40	1301.57	851.39	4.7935	4.5841
87431903708	1263.55	770.71	1288.22	810.79	4.7747	4.5822
87431912041	1258.29	750.80	1278.65	784.68	4.7954	4.5723
87431920374	1268.48	747.95	1286.12	777.75	4.8163	4.5817
87431928713	1267.67	754.75	1282.33	786.24	4.8082	4.5730
87431937047	1264.25	754.69	1277.86	791.38	4.8045	4.5848
87431945381	1263.33	750.72	1278.70	794.65	4.8152	4.5970
87431953714	1265.67	752.27	1283.20	791.92	4.8146	4.5881
87431962046	1264.51	746.72	1280.38	790.14	4.8195	4.5819
87431970379	1258.97	753.78	1282.92	790.19	4.8159	4.5916
87431978713	1264.52	750.24	1275.67	787.95	4.8163	4.6001
87431987045	1263.58	748.51	1275.40	790.01	4.8341	4.6007
87431995379	1263.72	750.56	1280.18	787.19	4.8327	4.6152
87432003711	1259.90	748.85	1277.46	791.72	4.8250	4.6204
87432012045	1260.47	750.73	1276.99	789.74	4.8495	4.6189
87432020378	1262.75	751.79	1270.55	795.96	4.8253	4.6276
87432028712	1274.16	774.42	1268.56	789.18	4.8012	4.6137
87432037045	1279.87	855.79	1251.95	859.40	4.6205	4.4751
87432045378	NaN	NaN	1260.03	859.48	NaN	4.4315
87432053711	NaN	NaN	NaN	NaN	NaN	NaN
87432062051	NaN	NaN	NaN	NaN	NaN	NaN
87432070384	NaN	NaN	NaN	NaN	NaN	NaN
87432078717	NaN	NaN	NaN	NaN	NaN	NaN
87432087050	NaN	NaN	NaN	NaN	NaN	NaN
87432095383	NaN	NaN	NaN	NaN	NaN	NaN
87432103716	NaN	NaN	NaN	NaN	NaN	NaN
87432112050	NaN	NaN	NaN	NaN	NaN	NaN
87432120383	NaN	NaN	NaN	NaN	NaN	NaN
87432128715	NaN	NaN	NaN	NaN	NaN	NaN
87432137049	NaN	NaN	NaN	NaN	NaN	NaN
87432145383	NaN	NaN	NaN	NaN	NaN	NaN
87432153716	NaN	NaN	NaN	NaN	NaN	NaN
87432162049	NaN	NaN	NaN	NaN	NaN	NaN
87432170382	NaN	NaN	1618.08	1445.74	NaN	2.4789
87432178716	NaN	NaN	NaN	NaN	NaN	NaN
87432187052	NaN	NaN	NaN	NaN	NaN	NaN
87432195385	NaN	NaN	NaN	NaN	NaN	NaN
87432203718	NaN	NaN	NaN	NaN	NaN	NaN
87432212051	NaN	NaN	NaN	NaN	NaN	NaN
87432220384	NaN	NaN	NaN	NaN	NaN	NaN
87432228718	NaN	NaN	1313.57	792.27	NaN	4.4721
87432237051	NaN	NaN	1137.56	913.86	NaN	3.9288
87432245384	1268.15	731.17	1292.72	919.70	4.8372	4.3073
87432253718	NaN	NaN	1308.57	915.54	NaN	4.3224
