t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88491387481	1019.96	928.87	993.61	962.48	4.7615	4.5602
88491395814	1021.97	928.72	994.66	958.33	4.7409	4.5331
88491404148	1018.40	923.26	996.01	965.57	4.7325	4.5347
88491412485	1019.94	928.56	996.66	961.40	4.7334	4.5268
88491420818	1019.98	926.61	999.10	960.13	4.7399	4.5096
88491429152	1016.08	923.99	996.86	963.49	4.7187	4.5120
88491437485	1013.83	920.21	994.79	964.64	4.7218	4.5111
88491445818	1014.10	924.05	986.51	960.30	4.7153	4.4991
88491454151	1024.96	926.04	992.20	957.85	4.7221	4.4900
88491462485	1018.40	923.39	994.53	961.52	4.7195	4.5025
88491470817	1021.12	917.93	999.85	961.98	4.7190	4.4942
88491479151	1021.56	923.55	987.56	961.36	4.6990	4.4888
88491487484	1024.90	924.19	997.33	962.68	4.7146	4.4972
88491495817	1018.58	925.27	988.70	960.80	4.7032	4.4822
88491504150	1027.15	921.47	989.17	956.21	4.7078	4.4655
88491512484	1014.88	917.79	994.21	963.84	4.6944	4.4976
88491520817	1039.10	914.98	1001.53	959.09	4.7022	4.4841
88491529151	1096.76	883.07	1091.01	923.66	4.6989	4.4975
88491537487	1169.93	822.70	1174.64	867.70	4.7101	4.4841
88491545820	1229.76	761.46	1236.37	801.29	4.7136	4.4508
88491554154	1262.13	735.37	1266.62	774.04	4.6998	4.4172
88491562486	1307.05	714.67	1311.93	753.84	4.7007	4.4425
88491570819	1290.97	718.07	1297.51	756.40	4.6988	4.4333
88491579152	1300.88	723.32	1296.45	759.87	4.7092	4.4461
88491587477	1303.62	724.75	1294.92	758.93	4.7093	4.4429
88491595811	1302.26	714.73	1292.33	754.09	4.7211	4.4476
88491604144	1302.05	715.38	1287.17	757.27	4.7092	4.4676
88491612477	1302.52	717.50	1287.36	758.76	4.7251	4.4673
88491620810	1299.59	716.39	1289.11	745.88	4.7184	4.4375
88491629144	1299.28	717.30	1284.61	758.95	4.7091	4.4648
88491637477	1297.76	716.81	1284.16	749.44	4.7332	4.4630
88491645810	1300.04	712.15	1281.26	754.28	4.7253	4.4930
88491654143	1298.10	715.85	1280.50	753.82	4.7210	4.4763
88491662476	1294.02	711.63	1278.61	756.06	4.7262	4.4933
88491670816	1292.76	716.64	1280.60	755.36	4.7211	4.4830
88491679150	1302.32	718.51	1277.14	749.18	4.7303	4.4787
88491687483	1300.59	718.26	1277.07	756.26	4.7428	4.4949
88491695817	1303.24	710.80	1272.25	757.29	4.7313	4.5026
88491704150	1301.96	710.62	1273.83	754.62	4.7424	4.4937
88491712483	1299.24	715.79	1272.16	751.45	4.7449	4.5012
88491720817	1298.08	716.25	1274.40	757.10	4.7520	4.5295
88491729157	1299.69	714.02	1267.36	745.06	4.7590	4.5232
88491737491	1292.05	708.88	1275.71	751.96	4.7464	4.5204
88491745824	1295.73	706.88	1273.52	749.55	4.7624	4.5374
88491754157	1293.50	718.02	1275.26	747.14	4.7743	4.5367
88491762491	1295.71	710.25	1278.30	745.00	4.7673	4.5311
88491770824	1296.12	707.10	1276.38	741.89	4.7775	4.5556
88491779158	1289.91	708.18	1277.29	745.84	4.7857	4.5563
88491787490	1296.47	713.30	1273.27	746.41	4.7920	4.5552
88491795824	1294.47	707.90	1278.87	744.66	4.7888	4.5686
88491804163	1294.64	711.68	1273.51	742.40	4.7900	4.5637
88491812496	1292.19	706.96	1274.80	742.08	4.8075	4.5861
88491820828	1297.08	707.43	1271.71	746.19	4.8082	4.5938
88491829161	1288.22	704.41	1275.06	742.52	4.8037	4.5853
88491837494	1287.52	700.16	1272.18	743.27	4.8083	4.6002
88491845828	1293.33	703.29	1276.00	746.45	4.8231	4.5927
88491854162	1287.10	703.60	1276.30	758.19	4.8178	4.6196
88491862495	1288.33	707.99	1274.72	759.54	4.8309	4.6108
88491870828	1287.54	709.96	1272.88	755.44	4.8430	4.6163
88491879161	1283.87	706.95	1272.69	755.57	4.8263	4.6265
88491887495	1292.88	708.21	1273.99	763.47	4.8532	4.6249
88491895828	1287.37	710.02	1268.91	753.82	4.8566	4.6302
88491904161	1286.38	708.02	1279.26	757.45	4.8618	4.6366
88491912493	1289.05	711.21	1281.05	753.65	4.8670	4.6362
88491920827	1291.10	702.39	1277.25	754.84	4.8725	4.6453
88491929164	1291.04	704.07	1276.30	757.81	4.8670	4.6506
88491937498	1293.68	711.56	1276.51	755.09	4.8739	4.6769
88491945831	1292.66	709.21	1271.61	758.47	4.8783	4.6725
88491954164	1295.03	711.55	1279.34	753.25	4.8729	4.6600
88491962497	1295.21	706.06	1278.21	765.83	4.8824	4.6948
88491970831	1291.90	715.22	1275.72	765.34	4.8916	4.6907
88491979164	1293.22	713.60	1277.05	760.31	4.9151	4.6920
88491987497	1290.70	712.65	1279.71	761.03	4.8974	4.6832
88491995830	1293.26	714.40	1275.15	764.92	4.9029	4.6974
88492004163	1291.85	714.68	1275.51	761.94	4.9008	4.6876
88492012497	1293.68	709.23	1281.01	758.50	4.9084	4.6985
88492020830	1295.62	720.94	1273.29	763.25	4.9119	4.7037
88492029163	1285.44	714.45	1279.22	758.94	4.9130	4.7120
88492037496	1288.09	716.61	1275.23	761.22	4.9180	4.7026
88492045830	1291.70	715.08	1276.13	766.94	4.9203	4.7204
88492054163	1288.57	710.48	1275.32	763.40	4.9176	4.7151
88492062501	1289.74	710.78	1272.29	760.51	4.9394	4.7239
88492070834	1288.93	714.35	1279.17	769.13	4.9237	4.7310
88492079166	1287.71	716.67	1273.12	765.27	4.9311	4.7374
88492087499	1290.46	717.17	1278.98	768.24	4.9509	4.7461
88492095833	1282.67	716.76	1272.47	762.20	4.9390	4.7366
88492104166	1284.10	717.14	1276.22	763.63	4.9368	4.7351
88492112500	1281.95	715.51	1278.43	766.79	4.9362	4.7479
88492120833	1285.99	725.82	1273.55	769.45	4.9464	4.7433
88492129166	1280.40	714.24	1273.03	768.90	4.9606	4.7553
88492137500	1281.23	719.60	1274.77	762.24	4.9622	4.7453
88492145833	1282.97	719.25	1276.54	767.10	4.9698	4.7590
88492154166	1283.29	714.24	1272.76	766.03	4.9849	4.7586
88492162498	1285.73	719.96	1273.04	768.23	4.9833	4.7618
88492170832	1287.26	720.12	1274.31	769.39	4.9805	4.7673
88492179165	1295.17	721.69	1277.76	766.95	4.9989	4.7833
88492187499	1290.92	722.07	1273.84	765.70	5.0019	4.7906
88492195838	1291.66	721.52	1275.11	768.94	4.9789	4.7793
88492204171	1290.47	719.41	1277.09	764.51	4.9979	4.7932
88492212504	1297.52	730.14	1276.57	763.23	5.0077	4.7952
88492220838	1290.90	716.92	1277.36	758.57	5.0084	4.7984
88492229171	1292.19	719.19	1278.81	758.95	5.0050	4.7892
88492237496	1290.70	718.98	1275.16	761.36	5.0022	4.8025
88492245836	1296.06	726.75	1274.10	763.62	5.0178	4.8104
88492254161	1291.19	728.43	1281.56	761.94	5.0107	4.8157
88492262495	1291.07	725.95	1276.06	758.76	5.0270	4.7997
88492270828	1298.22	725.31	1275.86	757.45	5.0332	4.8192
88492279162	1294.77	721.75	1275.44	759.54	5.0230	4.8197
88492287503	1291.82	719.38	1277.57	762.91	5.0224	4.8211
88492295828	1290.60	719.91	1274.80	758.00	5.0304	4.8190
88492304162	1291.37	722.11	1272.02	763.65	5.0394	4.8462
88492312495	1288.63	720.48	1277.58	753.50	5.0416	4.8327
88492320828	1296.56	717.11	1270.48	761.95	5.0432	4.8287
88492329165	1292.52	723.41	1274.43	763.81	5.0393	4.8473
88492337498	1293.58	723.04	1274.87	764.71	5.0431	4.8452
88492345831	1290.56	726.46	1271.50	768.14	5.0484	4.8336
88492354165	1266.30	732.24	1257.12	766.78	5.0523	4.8433
88492362498	1184.99	773.74	1170.45	809.89	5.0713	4.8519
88492370831	1118.73	805.29	1089.90	853.17	5.0580	4.8869
88492379164	1065.60	802.81	1042.43	844.55	5.0249	4.8578
88492387507	993.42	807.53	969.77	854.52	5.0294	4.8429
88492395840	1009.24	834.73	982.78	891.85	5.0063	4.8402
88492404173	1008.10	835.45	991.47	878.92	4.9948	4.8249
88492412506	1012.38	826.87	983.08	872.56	5.0034	4.8079
88492420838	1013.18	829.66	980.47	872.27	4.9822	4.7884
88492429172	1005.77	831.38	974.85	869.75	4.9725	4.7607
88492437505	1007.37	836.72	974.12	872.17	4.9478	4.7417
88492445839	1010.06	831.80	975.37	871.12	4.9593	4.7167
88492454178	1004.69	837.63	983.62	870.03	4.9187	4.7016
88492462511	1005.71	835.74	973.96	870.12	4.9142	4.6688
88492470844	1001.19	834.67	974.63	868.61	4.8961	4.6484
88492479178	1004.92	833.71	974.12	866.78	4.8599	4.6306
88492487511	1003.39	833.62	972.89	863.95	4.8540	4.6108
88492495844	1001.67	828.57	980.39	861.18	4.8269	4.5910
88492504178	997.54	829.92	966.22	859.32	4.8096	4.5732
88492512510	1000.00	836.01	969.43	854.19	4.7948	4.5565
88492520844	1003.81	829.93	976.45	851.70	4.7866	4.5311
88492529177	1001.83	834.04	978.12	851.71	4.7676	4.5326
88492537510	997.96	833.92	971.63	856.28	4.7491	4.5022
88492545843	1000.11	832.70	972.30	859.26	4.7322	4.4917
88492554177	1004.09	831.16	963.96	863.43	4.7388	4.4772
88492562510	998.40	838.94	969.16	859.31	4.7136	4.4719
88492570844	999.76	835.69	967.42	856.44	4.6987	4.4702
88492579176	1006.62	840.88	971.89	854.51	4.7036	4.4608
88492587514	1005.34	834.17	970.23	856.75	4.6900	4.4474
88492595846	994.98	849.12	952.33	859.77	4.6647	4.4495
88492604180	952.95	860.95	904.49	888.09	4.6857	4.4404
88492612513	935.97	863.26	898.47	887.82	4.6683	4.4264
88492620846	933.86	868.46	896.03	891.47	4.6607	4.4319
88492629180	932.13	861.67	898.33	882.21	4.6530	4.4318
88492637513	942.40	862.27	896.17	885.57	4.6606	4.4156
88492645847	930.52	851.05	900.90	887.55	4.6410	4.4227
88492654180	934.37	856.38	898.54	878.18	4.6492	4.4126
88492662513	934.52	854.95	897.95	880.58	4.6493	4.4182
88492670846	931.70	853.35	897.20	887.91	4.6390	4.4225
88492679179	930.12	852.88	898.49	885.51	4.6465	4.4049
88492687512	932.28	854.27	899.22	887.10	4.6427	4.4085
88492695846	932.63	862.50	897.50	881.09	4.6360	4.4011
88492704178	937.00	862.23	898.00	883.47	4.6344	4.3993
88492712512	934.75	868.04	892.93	883.00	4.6301	4.4199
88492720850	929.77	863.15	890.89	884.32	4.6306	4.3940
88492729184	931.94	865.04	892.19	884.43	4.6447	4.4113
88492737517	936.06	865.54	892.00	883.78	4.6417	4.4121
88492745850	941.05	865.24	893.53	887.14	4.6402	4.4130
88492754184	930.77	857.18	896.54	884.42	4.6248	4.4073
88492762517	931.74	861.21	899.37	885.91	4.6334	4.4219
88492770850	941.67	859.23	896.20	885.54	4.6493	4.4125
88492779183	944.68	869.44	898.07	889.59	4.6483	4.4311
88492787516	1014.40	818.41	982.22	850.18	4.6584	4.4269
