t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88309308107	1363.37	757.27	1374.52	776.08	4.6333	4.3642
88309316440	1359.58	753.67	1370.61	777.20	4.6207	4.3655
88309324773	1365.76	749.75	1375.66	776.64	4.6103	4.3443
88309333106	1360.01	756.63	1371.36	775.22	4.6239	4.3582
88309341444	1364.81	757.25	1374.45	772.66	4.6157	4.3514
88309349778	1362.32	753.54	1371.58	775.70	4.6055	4.3446
88309358110	1358.76	760.60	1372.15	770.59	4.6180	4.3424
88309366443	1359.61	753.54	1374.32	775.84	4.6070	4.3442
88309374776	1359.53	752.85	1370.41	774.00	4.6077	4.3336
88309383110	1366.78	755.41	1373.42	776.10	4.6041	4.3330
88309391443	1363.95	755.42	1372.54	774.65	4.6110	4.3486
88309399776	1361.35	751.53	1372.06	774.88	4.5979	4.3415
88309408110	1364.82	754.88	1371.20	772.98	4.6031	4.3476
88309416443	1354.78	750.10	1372.41	775.97	4.6246	4.3345
88309424777	1352.30	749.66	1375.38	770.91	4.6155	4.3366
88309433110	1364.75	753.09	1374.48	770.18	4.6101	4.3457
88309441443	1357.24	751.10	1370.97	772.56	4.6280	4.3423
88309449776	1355.26	750.23	1373.15	771.33	4.6244	4.3308
88309458108	1348.70	752.27	1370.37	780.28	4.6219	4.3378
88309466442	1357.03	751.81	1371.71	772.18	4.6229	4.3524
88309474780	1352.17	752.08	1374.39	778.09	4.6183	4.3714
88309483112	1348.57	749.68	1377.38	780.97	4.6180	4.3591
88309491446	1351.13	752.87	1374.11	773.98	4.6273	4.3611
88309499779	1352.84	747.46	1372.02	770.44	4.6311	4.3629
88309508113	1352.94	750.87	1371.09	784.41	4.6363	4.3689
88309516446	1353.94	747.17	1370.61	771.15	4.6272	4.3707
88309524779	1349.02	743.72	1371.04	771.60	4.6179	4.3750
88309533113	1346.52	747.91	1372.37	775.18	4.6406	4.3797
88309541445	1345.80	745.86	1370.15	770.79	4.6276	4.3864
88309549778	1346.32	740.59	1367.85	771.12	4.6394	4.3872
88309558112	1347.17	746.35	1366.93	767.82	4.6417	4.3894
88309566445	1347.49	738.30	1373.14	776.16	4.6318	4.4050
88309574778	1351.47	745.85	1371.68	770.92	4.6550	4.4077
88309583111	1350.59	741.58	1368.33	772.97	4.6519	4.4121
88309591445	1342.78	750.62	1348.40	772.15	4.6745	4.4224
88309599778	1280.00	734.20	1309.25	760.50	4.6609	4.4145
88309608116	1257.08	721.77	1279.28	741.28	4.6705	4.4185
88309616450	1255.35	700.80	1279.28	726.27	4.6537	4.4317
88309624782	1264.11	706.36	1278.05	719.20	4.6627	4.4332
88309633116	1266.92	710.46	1279.52	723.96	4.6833	4.4424
88309641449	1261.56	709.43	1281.24	727.00	4.6816	4.4306
88309649782	1261.80	708.96	1278.13	724.98	4.6897	4.4488
88309658116	1260.80	709.78	1278.32	729.88	4.6908	4.4505
88309666448	1258.54	708.36	1274.67	733.23	4.6872	4.4684
88309674782	1258.59	706.92	1273.24	724.80	4.6837	4.4476
88309683116	1259.80	707.44	1271.92	732.42	4.6887	4.4794
88309691449	1263.26	708.75	1273.04	726.39	4.7035	4.4667
88309699782	1258.89	705.68	1270.18	723.61	4.7088	4.4605
88309708115	1259.01	706.85	1267.59	737.02	4.7196	4.5015
88309716448	1256.74	710.21	1270.60	729.22	4.7251	4.4836
88309724781	1259.13	705.69	1270.40	731.85	4.7242	4.4935
88309733114	1257.15	703.66	1271.97	725.72	4.7206	4.4988
88309741454	1253.82	709.76	1272.78	734.52	4.7283	4.5048
88309749787	1256.62	710.89	1272.25	731.08	4.7331	4.5109
88309758121	1258.61	702.54	1269.82	736.99	4.7324	4.5186
88309766454	1259.46	704.19	1274.61	738.03	4.7354	4.5399
88309774787	1259.72	704.23	1271.61	726.23	4.7396	4.5257
88309783121	1263.74	703.41	1275.13	737.78	4.7514	4.5313
88309791453	1264.54	697.23	1275.57	741.84	4.7395	4.5563
88309799787	1264.99	702.80	1273.98	735.45	4.7453	4.5449
88309808120	1264.16	703.47	1278.95	738.04	4.7623	4.5530
88309816452	1258.36	697.13	1274.57	740.92	4.7634	4.5570
88309824786	1257.39	704.17	1272.64	735.10	4.7577	4.5644
88309833119	1262.26	699.55	1276.37	738.87	4.7717	4.5724
88309841453	1261.78	707.40	1273.71	737.47	4.7742	4.5756
88309849786	1258.27	702.69	1270.63	742.76	4.7845	4.5902
88309858119	1256.56	703.71	1271.17	734.46	4.7802	4.5739
88309866457	1257.98	700.38	1270.59	743.36	4.7923	4.6001
88309874790	1257.73	700.99	1275.24	738.78	4.7721	4.5822
88309883124	1257.94	702.94	1270.19	739.46	4.7870	4.5860
88309891456	1261.54	706.25	1275.09	739.14	4.7923	4.5951
88309899789	1260.18	702.88	1276.18	738.98	4.7932	4.6052
88309908123	1261.14	711.31	1269.96	743.14	4.8047	4.6118
88309916455	1261.12	708.78	1270.21	744.29	4.8006	4.6240
88309924789	1260.63	704.33	1277.34	737.21	4.8075	4.6078
88309933123	1262.84	712.69	1277.42	743.77	4.8273	4.6105
88309941455	1265.27	709.14	1272.23	743.33	4.8140	4.6263
88309949789	1265.47	710.23	1273.31	743.31	4.8251	4.6279
88309958122	1259.21	706.73	1274.74	740.46	4.8171	4.6231
88309966456	1262.86	708.45	1276.30	734.73	4.8308	4.6271
88309974789	1263.69	703.53	1277.93	740.03	4.8261	4.6186
88309983121	1266.93	704.94	1279.12	740.10	4.8291	4.6446
88309991455	1257.80	697.53	1275.55	738.71	4.8150	4.6211
88309999792	1264.30	705.44	1268.20	737.10	4.8260	4.6457
88310008125	1264.18	700.19	1271.78	745.00	4.8456	4.6474
88310016459	1263.00	705.93	1265.00	746.25	4.8475	4.6539
88310024792	1262.57	701.64	1266.82	741.99	4.8408	4.6530
88310033125	1262.16	704.49	1267.94	743.59	4.8513	4.6595
88310041458	1262.36	709.81	1274.46	739.45	4.8512	4.6536
88310049792	1262.32	725.47	1262.68	752.27	4.8629	4.6669
88310058125	1222.79	748.35	1222.88	771.81	4.8490	4.6718
88310066457	1205.69	741.54	1215.00	775.91	4.8430	4.6599
88310074791	1222.88	746.05	1221.92	786.50	4.8542	4.6770
88310083124	1225.58	752.63	1223.92	779.02	4.8461	4.6550
88310091458	1227.55	745.77	1230.56	778.26	4.8460	4.6478
88310099791	1227.74	747.80	1225.13	776.88	4.8425	4.6579
88310108124	1223.28	749.11	1217.77	777.85	4.8296	4.6343
88310116458	1226.54	750.40	1222.52	776.81	4.8242	4.6396
88310124791	1226.53	748.72	1218.42	776.67	4.8156	4.6096
88310133129	1226.48	751.16	1223.32	776.76	4.8050	4.5911
88310141463	1228.76	749.88	1222.48	772.94	4.7805	4.5746
88310149796	1224.57	748.99	1215.10	773.16	4.7740	4.5417
88310158128	1223.98	747.55	1215.04	772.46	4.7584	4.5332
88310166461	1225.40	743.25	1220.05	770.00	4.7402	4.5121
88310174795	1227.76	738.83	1223.07	767.75	4.7283	4.4724
88310183128	1226.47	743.46	1219.23	771.56	4.7027	4.4744
88310191461	1229.13	749.11	1213.15	760.30	4.6870	4.4286
88310199795	1231.35	753.26	1211.20	768.74	4.6872	4.4366
88310208128	1229.69	750.39	1215.93	768.33	4.6348	4.3977
88310216462	1235.54	748.35	1213.01	767.71	4.6278	4.3805
88310224795	1209.54	753.50	1200.30	775.06	4.6296	4.3763
88310233128	1127.17	812.25	1122.07	824.53	4.6211	4.3579
88310241462	1067.29	851.78	1047.33	881.99	4.5896	4.3547
88310249794	1026.72	865.50	1014.86	910.93	4.5535	4.3403
88310258127	1004.95	870.31	999.84	899.88	4.5479	4.3265
88310266466	1003.17	875.04	998.72	898.35	4.5176	4.2906
88310274799	1012.98	875.17	990.73	901.83	4.5109	4.2746
88310283132	1009.19	876.87	996.36	902.48	4.5013	4.2758
88310291465	1009.19	874.02	993.84	898.90	4.4722	4.2386
88310299799	1005.56	875.80	993.34	903.49	4.4731	4.2421
