t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87851722057	969.51	1027.98	982.37	1058.35	4.8853	4.8231
87851730391	1013.57	1011.04	1030.66	1032.01	4.8875	4.8308
87851738723	1066.32	947.77	1105.34	973.87	4.9075	4.8421
87851747056	1117.82	889.10	1172.45	921.59	4.8971	4.8323
87851755390	1189.76	820.49	1232.02	855.19	4.8989	4.8110
87851763727	1215.35	779.08	1261.42	816.11	4.9154	4.7913
87851772060	1235.96	761.64	1270.92	802.92	4.9082	4.7920
87851780394	1237.31	768.61	1263.96	803.14	4.9121	4.7952
87851788727	1244.72	765.10	1259.85	800.78	4.9120	4.8100
87851797060	1246.55	765.02	1259.68	795.67	4.9169	4.8169
87851805394	1244.34	763.41	1257.60	790.54	4.9183	4.8062
87851813727	1244.13	771.68	1254.88	794.75	4.9295	4.8139
87851822060	1236.82	758.39	1254.84	792.48	4.9087	4.8064
87851830393	1245.80	762.66	1258.05	793.86	4.9148	4.8198
87851838726	1238.57	760.88	1263.39	794.20	4.9230	4.8241
87851847059	1242.24	763.31	1263.84	790.20	4.9220	4.8025
87851855393	1238.37	767.71	1265.23	798.48	4.9288	4.8346
87851863726	1243.14	764.13	1268.91	798.41	4.9171	4.8226
87851872059	1244.33	766.28	1270.96	790.15	4.9172	4.8072
87851880393	1243.76	767.46	1266.79	800.86	4.9184	4.8351
87851888731	1245.26	769.20	1264.21	800.45	4.9297	4.8365
87851897064	1239.25	761.41	1264.35	803.55	4.9092	4.8369
87851905397	1239.75	765.39	1264.17	796.05	4.9315	4.8344
87851913730	1241.29	759.82	1262.47	796.35	4.9246	4.8438
87851922063	1240.53	759.54	1263.16	801.86	4.9317	4.8480
87851930397	1240.17	760.97	1271.45	794.24	4.9375	4.8443
87851938730	1242.78	764.08	1270.03	798.91	4.9443	4.8569
87851947064	1243.12	761.64	1263.87	794.34	4.9352	4.8575
87851955397	1242.48	763.84	1268.65	792.81	4.9470	4.8528
87851963730	1240.45	760.60	1264.05	795.61	4.9397	4.8645
87851972063	1240.66	758.43	1265.73	795.29	4.9459	4.8680
87851980396	1246.04	758.29	1270.84	793.15	4.9438	4.8709
87851988729	1247.72	761.30	1269.43	796.15	4.9530	4.8790
87851997063	1253.78	743.16	1275.73	787.20	4.9635	4.8883
87852005397	1271.56	717.53	1290.61	747.18	4.9579	4.8777
87852013730	1255.77	694.54	1296.51	723.51	4.9785	4.8779
87852022067	1254.58	694.52	1292.04	730.95	4.9710	4.8925
87852030400	1262.17	702.23	1289.38	733.30	4.9689	4.8967
87852038733	1265.95	708.16	1286.35	735.64	4.9804	4.9014
87852047066	1260.27	699.88	1284.41	734.27	4.9813	4.9053
87852055400	1260.36	705.84	1287.19	726.10	4.9863	4.9133
87852063733	1260.72	699.98	1288.39	735.11	4.9888	4.9118
87852072067	1255.74	701.55	1288.89	728.44	4.9747	4.9194
87852080400	1261.59	700.74	1283.63	729.96	4.9841	4.9192
87852088733	1256.18	703.24	1291.50	731.61	4.9837	4.9242
87852097066	1265.29	700.69	1292.46	733.11	4.9998	4.9308
87852105400	1266.28	703.03	1291.71	734.55	4.9959	4.9244
87852113732	1261.22	702.85	1293.92	731.43	5.0032	4.9484
87852122065	1267.54	703.90	1293.27	733.38	5.0164	4.9410
87852130398	1260.05	705.61	1296.71	735.56	5.0107	4.9427
87852138732	1263.54	702.53	1293.59	738.97	5.0111	4.9500
87852147065	1260.10	706.81	1292.87	736.38	5.0167	4.9534
87852155405	1262.88	705.90	1287.47	741.77	5.0217	4.9636
87852163738	1265.15	706.62	1292.31	741.97	5.0323	4.9702
87852172071	1262.83	706.98	1293.86	745.96	5.0305	4.9623
87852180404	1261.91	710.08	1287.66	743.03	5.0458	4.9655
87852188738	1261.22	705.04	1288.88	739.79	5.0376	4.9692
87852197071	1264.29	706.76	1289.01	748.03	5.0499	4.9790
87852205403	1258.18	704.55	1289.67	745.19	5.0371	4.9859
87852213737	1264.47	708.78	1296.28	739.39	5.0639	4.9725
87852222070	1259.62	707.57	1297.09	739.99	5.0498	4.9659
87852230403	1267.20	709.07	1291.12	749.99	5.0622	4.9786
87852238737	1263.22	711.27	1291.47	747.81	5.0568	4.9947
87852247070	1267.07	708.18	1291.73	751.50	5.0547	5.0053
87852255403	1266.37	708.23	1288.33	748.48	5.0640	4.9966
87852263737	1261.82	706.48	1287.36	743.70	5.0617	4.9986
87852272070	1264.09	708.58	1277.63	743.61	5.0731	5.0108
87852280404	1261.81	707.13	1277.89	736.59	5.0807	5.0078
87852288741	1254.97	708.90	1277.00	740.80	5.0672	5.0203
87852297074	1257.38	708.26	1279.09	742.15	5.0891	5.0230
87852305407	1259.42	706.67	1280.56	744.00	5.0792	5.0374
87852313741	1265.34	710.89	1285.29	739.03	5.0964	5.0246
87852322075	1265.08	712.52	1289.41	741.10	5.0921	5.0393
87852330407	1267.46	716.03	1290.13	738.79	5.1113	5.0436
87852338741	1264.77	706.55	1291.18	738.51	5.1143	5.0372
87852347074	1270.55	710.51	1291.47	735.07	5.1184	5.0445
87852355407	1264.22	709.39	1283.17	741.10	5.1135	5.0463
87852363741	1259.87	703.20	1283.11	743.03	5.1037	5.0521
87852372074	1267.11	709.85	1289.74	737.35	5.1223	5.0439
87852380407	1269.98	715.45	1288.61	747.02	5.1212	5.0472
87852388741	1263.66	714.75	1282.86	748.16	5.1233	5.0532
87852397074	1263.64	711.48	1276.45	751.92	5.1275	5.0743
87852405408	1266.71	712.76	1272.95	744.01	5.1431	5.0452
87852413743	1265.27	711.10	1279.47	747.44	5.1365	5.0631
