t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88089911141	1319.35	659.86	1302.84	697.21	5.1241	4.9523
88089919474	1317.32	658.89	1308.01	699.14	5.1290	4.9447
88089927812	1319.42	660.80	1306.08	696.48	5.1267	4.9351
88089936146	1319.69	658.00	1306.62	699.88	5.1238	4.9478
88089944479	1321.86	663.56	1304.89	701.27	5.1374	4.9554
88089952813	1319.28	660.26	1312.04	700.66	5.1361	4.9523
88089961146	1319.82	666.27	1310.44	697.63	5.1492	4.9572
88089969478	1313.01	666.81	1313.73	704.88	5.1310	4.9659
88089977811	1313.70	662.58	1310.86	705.60	5.1397	4.9712
88089986145	1311.36	672.19	1314.59	693.36	5.1430	4.9560
88089994487	1312.07	666.78	1318.57	693.45	5.1325	4.9780
88090002812	1315.44	665.74	1315.66	701.23	5.1426	4.9914
88090011153	1314.62	672.50	1315.20	700.87	5.1393	4.9739
88090019478	1317.71	672.31	1311.32	694.98	5.1374	4.9912
88090027812	1309.46	672.51	1315.44	697.86	5.1416	4.9880
88090036145	1314.86	670.76	1314.64	696.15	5.1452	4.9830
88090044478	1313.69	671.65	1316.88	693.24	5.1444	4.9849
88090052814	1311.86	670.44	1319.72	693.70	5.1315	4.9737
88090061147	1322.11	676.48	1321.21	697.35	5.1613	4.9886
88090069480	1320.43	670.66	1318.58	688.63	5.1435	4.9868
88090077813	1314.79	674.73	1321.55	694.55	5.1445	4.9850
88090086147	1318.16	673.05	1322.38	692.68	5.1404	4.9906
88090094480	1318.08	675.11	1319.46	696.01	5.1525	5.0031
88090102813	1316.92	676.67	1324.81	691.44	5.1566	4.9951
88090111147	1316.40	672.34	1317.87	690.24	5.1555	4.9918
88090119480	1311.75	674.39	1313.17	702.55	5.1536	4.9984
88090127813	1275.38	691.69	1267.86	725.91	5.1523	4.9977
88090136147	1274.70	699.67	1261.60	736.83	5.1465	5.0053
88090144487	1284.32	688.64	1271.23	727.66	5.1525	5.0052
88090152821	1282.97	688.63	1270.86	727.97	5.1459	5.0092
88090161154	1276.57	686.42	1274.02	725.27	5.1536	5.0101
88090169488	1281.09	689.70	1277.96	730.76	5.1454	5.0087
88090177821	1282.00	695.28	1272.84	726.39	5.1574	4.9997
88090186159	1279.42	690.95	1277.60	729.66	5.1603	5.0063
88090194493	1284.03	692.59	1279.22	726.54	5.1524	4.9946
88090202826	1282.76	692.31	1279.02	729.13	5.1559	5.0069
88090211159	1281.71	697.68	1277.64	730.74	5.1482	5.0064
88090219493	1283.96	693.35	1276.87	730.00	5.1648	5.0124
88090227825	1285.44	695.36	1278.32	734.39	5.1586	5.0156
88090236158	1287.72	696.30	1278.24	737.75	5.1656	5.0070
88090244492	1275.89	697.32	1276.97	733.28	5.1526	5.0092
88090252825	1276.13	699.14	1277.36	733.25	5.1518	5.0094
88090261158	1276.28	702.98	1278.19	735.62	5.1495	5.0107
88090269492	1281.99	703.35	1281.30	738.44	5.1587	5.0088
88090277825	1282.19	701.96	1279.88	737.10	5.1552	4.9969
88090286158	1283.14	703.47	1281.10	742.87	5.1632	5.0085
88090294492	1281.82	702.73	1280.73	738.05	5.1736	4.9967
88090302825	1281.40	708.09	1278.29	741.34	5.1781	5.0205
88090311158	1276.56	700.52	1275.54	733.29	5.1466	5.0074
88090319495	1277.33	703.42	1273.55	738.45	5.1576	5.0135
88090327829	1279.65	701.27	1282.15	739.80	5.1630	5.0108
88090336162	1281.22	698.66	1276.49	738.88	5.1725	5.0095
88090344495	1279.38	699.47	1277.85	736.32	5.1763	5.0101
88090352829	1279.05	706.35	1276.90	738.00	5.1788	5.0164
88090361162	1276.89	703.58	1272.03	737.02	5.1634	5.0150
88090369495	1276.86	705.02	1275.13	739.34	5.1727	5.0202
88090377829	1277.41	703.38	1276.63	738.36	5.1735	5.0111
88090386162	1277.91	704.42	1269.24	740.35	5.1691	5.0137
88090394495	1278.15	707.20	1269.85	741.28	5.1789	5.0161
88090402828	1281.26	705.80	1274.40	744.44	5.1829	5.0222
88090411161	1276.40	706.16	1274.44	741.23	5.1862	5.0170
88090419494	1277.39	705.12	1274.36	734.02	5.1938	5.0220
88090427828	1280.49	703.80	1273.45	740.23	5.1968	5.0139
88090436161	1282.44	696.31	1274.62	733.88	5.1878	5.0238
88090444494	1283.06	698.81	1273.33	735.58	5.2108	5.0233
88090452834	1286.16	699.02	1278.50	737.10	5.1947	5.0238
88090461167	1284.92	699.89	1281.71	737.85	5.1970	5.0276
88090469500	1290.64	699.15	1277.47	731.17	5.2006	5.0230
88090477834	1284.40	705.05	1281.64	733.38	5.1994	5.0179
88090486167	1285.46	702.71	1277.83	734.96	5.1991	5.0349
88090494499	1281.88	706.30	1269.14	740.42	5.2068	5.0241
88090502833	1284.66	710.33	1266.37	739.99	5.2229	5.0209
88090511166	1284.43	700.92	1273.57	740.39	5.2137	5.0266
88090519499	1295.96	715.13	1262.28	747.16	5.2136	5.0134
88090527833	1226.79	719.89	1218.98	757.95	5.2103	5.0251
88090536166	1187.44	719.20	1173.38	760.79	5.1990	5.0153
88090544499	1179.80	727.11	1168.98	768.31	5.1836	5.0021
88090552833	1182.24	735.40	1165.71	772.60	5.1768	5.0040
88090561166	1183.74	736.82	1171.67	771.43	5.1705	4.9883
88090569499	1185.05	739.32	1168.99	769.54	5.1663	4.9873
88090577834	1182.26	739.54	1167.85	769.20	5.1616	4.9568
88090586167	1188.96	747.93	1170.42	765.36	5.1587	4.9483
88090594500	1188.27	744.49	1171.13	760.15	5.1368	4.9113
88090602834	1185.55	741.81	1167.33	759.30	5.1320	4.9010
88090611167	1184.28	742.23	1163.45	760.09	5.1402	4.8854
88090619500	1181.21	743.91	1162.89	764.25	5.1011	4.8815
88090627834	1183.55	750.07	1162.97	765.38	5.0880	4.8322
88090636167	1185.72	744.14	1161.02	761.92	5.0811	4.8144
88090644500	1179.82	743.64	1161.77	757.53	5.0608	4.8015
88090652834	1179.20	746.95	1161.37	765.11	5.0386	4.7840
88090661166	1181.00	753.89	1159.37	767.10	5.0237	4.7697
88090669499	1182.06	752.16	1158.54	761.35	5.0077	4.7394
88090677833	1178.20	748.77	1159.61	761.23	4.9896	4.7346
88090686166	1184.96	750.52	1158.58	765.32	4.9768	4.7084
88090694499	1181.12	750.38	1158.65	759.25	4.9695	4.6902
88090702833	1178.63	750.87	1157.93	757.50	4.9457	4.6663
88090711173	1179.51	752.73	1162.83	757.20	4.9339	4.6534
88090719506	1179.15	751.01	1164.73	762.37	4.9228	4.6400
88090727840	1174.47	751.35	1158.49	764.27	4.8996	4.6193
88090736173	1121.44	759.97	1109.24	757.75	4.8858	4.6048
88090744506	1067.09	765.58	1056.94	766.94	4.8575	4.5796
88090752839	1025.33	765.08	1012.86	774.42	4.8470	4.5817
88090761172	994.00	760.17	994.61	766.88	4.8405	4.5714
88090769505	992.60	751.64	994.70	759.82	4.8038	4.5428
88090777839	999.00	755.03	994.85	762.10	4.8081	4.5285
88090786172	1003.89	750.52	993.23	763.49	4.7943	4.5178
88090794505	997.88	754.18	996.90	773.19	4.7932	4.5168
88090802838	999.51	759.53	986.67	764.86	4.7769	4.5051
88090811172	996.33	753.54	986.30	761.60	4.7531	4.5020
88090819505	994.57	757.38	992.30	760.07	4.7474	4.4787
88090827838	996.28	756.56	993.97	765.07	4.7392	4.4675
88090836171	995.92	759.29	991.07	758.92	4.7306	4.4394
88090844509	991.70	755.57	988.42	752.27	4.7161	4.4140
88090852843	1000.87	758.42	985.59	757.14	4.7065	4.4338
88090861176	1001.07	763.64	993.12	760.31	4.6920	4.4189
88090869509	995.29	764.02	989.60	766.33	4.6748	4.4166
88090877842	1001.37	768.77	991.62	756.26	4.6717	4.3912
88090886176	1006.10	762.81	987.85	764.33	4.6766	4.3994
88090894509	998.43	768.27	994.86	757.17	4.6599	4.3631
88090902842	1001.31	764.74	987.64	758.05	4.6602	4.3654
88090911176	995.98	768.18	988.14	759.50	4.6315	4.3399
88090919509	1005.02	767.52	992.23	755.79	4.6311	4.3316
88090927841	993.58	763.05	991.39	747.57	4.6275	4.3317
88090936175	1002.25	766.23	991.94	762.63	4.6079	4.3478
88090944508	995.96	760.23	989.86	756.66	4.6115	4.3292
88090952841	994.59	766.50	989.11	752.76	4.5967	4.3180
88090961175	996.90	737.90	991.33	745.87	4.5943	4.3081
88090969508	1007.02	683.57	1008.66	680.24	4.5929	4.3299
88090977844	1022.24	663.53	1026.36	654.46	4.5602	4.3094
88090986178	1021.13	626.67	1018.18	639.37	4.5518	4.3179
88090994511	1015.21	631.44	1017.49	634.07	4.5368	4.2733
88091002844	1021.77	637.24	1016.21	641.52	4.5426	4.2778
88091011177	1031.97	640.40	1019.16	639.00	4.5603	4.2789
88091019510	1022.00	634.56	1015.16	632.97	4.5281	4.2728
88091027843	1026.74	631.81	1018.98	642.56	4.5284	4.2757
88091036177	1022.28	635.16	1019.53	645.83	4.5182	4.2786
88091044510	1025.79	635.41	1015.04	642.54	4.5241	4.2682
88091052843	1024.68	634.58	1016.51	649.87	4.5233	4.2648
88091061177	1024.54	628.07	1013.74	639.95	4.4875	4.2556
88091069510	1026.18	633.63	1017.18	642.26	4.5062	4.2525
88091077843	1031.39	643.29	1013.64	646.34	4.5023	4.2654
88091086177	1024.49	631.49	1017.91	635.57	4.4947	4.2417
88091094510	1023.27	624.24	1017.42	628.82	4.4669	4.2138
88091102848	1048.04	597.90	1062.94	612.42	4.4694	4.2257
88091111182	1094.21	575.20	1111.42	613.56	4.4730	4.2715
88091119515	1120.32	584.32	1114.93	627.98	4.4708	4.2901
88091127848	1118.86	584.34	1111.13	645.44	4.4779	4.3122
88091136182	1115.31	581.36	1106.03	632.03	4.4592	4.3000
