t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87414511639	1241.14	670.79	1253.46	672.77	4.8344	4.5604
87414519972	1241.34	668.33	1253.01	670.78	4.8323	4.5669
87414528305	1247.01	671.73	1254.18	672.61	4.8392	4.5536
87414536639	1244.03	671.78	1251.86	682.73	4.8400	4.5862
87414544972	1252.39	672.67	1259.40	682.72	4.8441	4.5732
87414553305	1277.44	674.31	1287.99	682.48	4.8325	4.5593
87414561639	1281.99	676.48	1294.20	698.97	4.8198	4.5749
87414569972	1281.11	683.27	1288.07	694.72	4.8509	4.5719
87414578305	1279.99	676.93	1282.40	693.01	4.8429	4.5599
87414586639	1279.85	685.74	1287.68	697.36	4.8525	4.5658
87414594971	1277.30	682.20	1288.52	696.05	4.8193	4.5715
87414603304	1280.32	685.14	1289.71	695.21	4.8470	4.5686
87414611638	1274.13	678.54	1287.31	703.33	4.8260	4.5719
87414619971	1278.87	687.33	1286.39	703.89	4.8412	4.5778
87414628308	1281.60	684.74	1284.76	700.26	4.8270	4.5721
87414636641	1274.11	678.93	1286.22	701.84	4.8275	4.5687
87414644975	1274.07	677.96	1288.42	701.31	4.8202	4.5854
87414653308	1276.72	680.31	1289.08	699.92	4.8321	4.5675
87414661641	1276.06	681.83	1285.26	700.28	4.8289	4.5709
87414669975	1269.60	681.00	1286.76	694.74	4.8112	4.5766
87414678307	1277.03	679.94	1290.83	699.40	4.8246	4.5650
87414686641	1277.28	683.48	1289.70	706.44	4.8443	4.5756
87414694974	1278.45	684.40	1286.02	702.32	4.8313	4.5692
87414703307	1279.04	684.82	1282.71	698.20	4.8275	4.5740
87414711640	1278.77	679.23	1282.64	697.90	4.8186	4.5546
87414719974	1279.82	684.97	1284.66	701.14	4.8280	4.5633
87414728307	1281.82	682.42	1285.02	695.29	4.8215	4.5491
87414736640	1281.57	678.24	1285.99	693.24	4.8073	4.5580
87414744974	1283.41	686.86	1284.73	702.21	4.8187	4.5595
87414753311	1282.15	680.07	1282.87	694.32	4.8090	4.5644
87414761644	1286.33	684.87	1287.24	705.06	4.8184	4.5734
87414769977	1282.47	684.51	1281.07	695.99	4.7996	4.5572
87414778310	1283.24	687.61	1281.20	694.10	4.8216	4.5648
87414786644	1277.25	686.47	1279.14	700.59	4.7970	4.5618
87414794977	1294.91	703.50	1300.12	715.38	4.8175	4.5800
87414803310	1294.67	708.66	1294.63	731.19	4.8155	4.5776
87414811644	1287.66	707.26	1291.32	723.17	4.8122	4.5841
87414819977	1286.52	706.59	1294.88	715.33	4.8248	4.5746
87414828310	1289.60	706.53	1295.98	725.24	4.8301	4.6011
87414836643	1288.64	706.11	1293.18	720.64	4.8251	4.5847
87414844977	1292.92	706.16	1290.38	726.43	4.8394	4.5944
