t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87963024741	1151.78	746.70	1151.77	771.19	4.7855	4.6603
87963033075	1180.02	742.20	1188.50	767.38	4.7811	4.6490
87963041411	1245.66	703.13	1268.57	731.21	4.8035	4.6513
87963049744	1287.77	694.16	1312.29	706.96	4.7937	4.6439
87963058078	1298.15	687.57	1321.57	700.06	4.7889	4.6297
87963066411	1296.97	700.22	1302.53	705.82	4.8113	4.6218
87963074744	1296.96	703.64	1302.36	705.74	4.8002	4.6403
87963083077	1299.85	700.54	1296.56	708.85	4.8026	4.6285
87963091409	1291.48	697.12	1299.57	711.83	4.8013	4.6499
87963099743	1300.69	694.81	1305.75	713.67	4.7970	4.6400
87963108077	1296.78	693.95	1308.46	715.40	4.7975	4.6392
87963116410	1297.49	694.48	1305.39	707.44	4.8088	4.6322
87963124743	1291.67	693.12	1302.90	711.95	4.8006	4.6144
87963133076	1295.18	688.39	1307.51	712.74	4.7836	4.6355
87963141410	1292.05	693.47	1306.05	712.05	4.8092	4.6380
87963149743	1296.91	696.89	1301.30	713.78	4.8184	4.6445
87963158077	1290.53	696.84	1305.60	712.60	4.8049	4.6527
87963166409	1299.57	696.07	1307.67	707.72	4.8226	4.6391
87963174746	1295.98	696.94	1308.37	717.98	4.8109	4.6555
87963183080	1292.70	698.60	1309.40	711.77	4.8209	4.6620
87963191413	1294.08	698.18	1309.39	714.60	4.8245	4.6490
87963199746	1290.58	693.95	1309.17	714.76	4.8127	4.6502
87963208080	1297.27	697.87	1311.00	711.77	4.8276	4.6625
87963216412	1293.57	691.19	1309.36	712.05	4.8206	4.6561
87963224746	1298.41	693.95	1306.16	720.19	4.8084	4.6786
87963233080	1300.56	699.43	1310.77	716.22	4.8452	4.6679
87963241413	1296.94	693.77	1310.93	712.12	4.8369	4.6711
87963249746	1296.91	695.29	1309.03	713.07	4.8397	4.6720
87963258078	1299.59	690.76	1305.61	716.22	4.8531	4.6795
87963266412	1299.87	699.28	1308.44	718.31	4.8614	4.6819
87963274745	1295.88	692.85	1307.04	719.47	4.8479	4.6816
87963283079	1292.99	699.00	1306.48	724.75	4.8603	4.6935
87963291412	1295.14	700.70	1303.85	710.87	4.8648	4.6885
87963299745	1296.42	701.89	1309.03	721.54	4.8770	4.6890
87963308087	1296.72	694.99	1303.57	715.29	4.8741	4.6930
87963316420	1293.76	696.90	1310.45	714.27	4.8562	4.7015
87963324753	1293.99	699.87	1310.57	718.69	4.8777	4.7201
87963333087	1290.90	695.27	1311.94	713.27	4.8815	4.7077
87963341418	1296.21	692.19	1309.01	717.56	4.8766	4.7211
87963349752	1280.42	706.33	1288.53	725.88	4.8903	4.7297
87963358085	1244.04	733.69	1258.35	748.15	4.8918	4.7361
87963366419	1253.86	739.42	1262.27	760.90	4.8807	4.7504
87963374752	1260.27	724.96	1266.38	747.84	4.8898	4.7587
87963383085	1266.93	731.13	1271.57	749.81	4.9137	4.7488
87963391419	1261.04	726.14	1269.22	750.54	4.9023	4.7463
87963399752	1263.13	729.23	1264.95	751.65	4.9218	4.7378
87963408085	1256.46	730.44	1268.52	750.02	4.9273	4.7457
87963416419	1260.41	729.69	1262.83	749.39	4.9150	4.7517
87963424752	1266.49	735.24	1264.96	748.62	4.9353	4.7675
87963433084	1256.41	728.90	1261.66	747.81	4.9135	4.7648
87963441423	1260.34	728.96	1262.89	747.61	4.9212	4.7777
87963449756	1263.29	731.01	1261.18	747.61	4.9434	4.7748
87963458089	1262.36	735.61	1264.79	749.07	4.9327	4.7885
87963466422	1260.70	734.38	1257.31	751.67	4.9498	4.7965
87963474756	1267.52	733.00	1262.83	748.37	4.9556	4.7873
87963483089	1264.23	730.09	1264.45	751.34	4.9448	4.7894
87963491423	1265.28	734.33	1263.42	750.23	4.9414	4.7980
87963499756	1259.30	737.60	1259.81	746.91	4.9323	4.8014
87963508089	1262.60	735.48	1260.47	746.34	4.9533	4.7952
87963516422	1263.62	736.16	1263.35	753.49	4.9628	4.8136
87963524756	1254.82	730.21	1259.06	748.62	4.9408	4.8086
87963533089	1262.26	736.78	1264.93	747.04	4.9552	4.8179
87963541423	1261.16	737.50	1266.02	752.10	4.9672	4.8229
87963549755	1259.07	731.24	1259.21	753.06	4.9575	4.8269
87963558089	1257.49	735.31	1259.45	753.07	4.9665	4.8384
87963566424	1259.75	737.68	1257.22	756.97	4.9731	4.8423
87963574757	1261.00	735.30	1261.39	752.09	4.9830	4.8260
87963583090	1274.71	733.93	1281.38	754.09	4.9789	4.8477
87963591423	1296.18	715.39	1303.96	736.61	4.9751	4.8445
87963599757	1289.52	715.77	1298.24	725.31	4.9866	4.8444
87963608090	1280.61	717.73	1285.46	731.57	4.9935	4.8555
87963616424	1280.69	720.08	1289.36	734.97	4.9910	4.8508
87963624757	1280.05	720.06	1286.11	738.47	4.9908	4.8540
87963633090	1281.10	723.61	1285.02	738.44	4.9917	4.8594
87963641424	1280.69	722.06	1280.18	738.42	5.0061	4.8748
87963649756	1283.21	725.69	1280.99	739.73	5.0117	4.8666
