t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87788303879	1248.26	757.53	1182.47	784.97	5.5703	5.5306
87788312211	1247.16	754.67	1185.26	783.07	5.5701	5.5162
87788320550	1245.68	760.39	1185.69	786.85	5.5691	5.5220
87788328883	1243.67	759.19	1181.52	782.87	5.5740	5.5304
87788337217	1250.68	759.34	1187.28	784.63	5.5725	5.5346
87788345551	1247.17	757.05	1185.92	778.99	5.5666	5.5199
87788353884	1251.90	754.41	1185.47	783.31	5.5793	5.5471
87788362217	1243.72	756.24	1186.92	786.62	5.5790	5.5405
87788370550	1242.99	757.64	1189.79	779.27	5.5782	5.5344
87788378884	1237.89	753.24	1191.70	784.58	5.5863	5.5339
87788387217	1236.96	755.14	1190.83	782.34	5.5880	5.5345
87788395550	1236.07	754.56	1191.07	783.85	5.5880	5.5362
87788403882	1235.88	756.08	1189.47	783.82	5.5728	5.5392
87788412216	1243.14	758.93	1192.28	781.74	5.5887	5.5372
87788420550	1235.64	758.84	1192.25	784.88	5.5875	5.5435
87788428883	1239.30	757.95	1188.06	783.33	5.5991	5.5510
87788437216	1236.46	759.93	1195.63	782.92	5.5933	5.5479
87788445549	1234.19	762.06	1189.07	784.22	5.6000	5.5564
87788453886	1238.37	757.44	1191.65	785.90	5.5998	5.5511
87788462220	1250.38	757.15	1201.96	782.56	5.6083	5.5479
87788470553	1276.08	734.50	1230.67	756.19	5.6040	5.5513
87788478887	1291.87	727.98	1243.23	747.87	5.6165	5.5503
87788487219	1292.15	726.11	1235.02	752.74	5.6241	5.5587
87788495543	1284.99	726.65	1239.93	751.05	5.6035	5.5500
87788503877	1282.32	728.97	1239.24	753.02	5.6199	5.5578
87788512211	1285.55	727.11	1242.66	750.23	5.6129	5.5480
87788520544	1285.81	731.75	1239.16	756.93	5.6194	5.5676
87788528877	1287.00	727.29	1236.12	754.31	5.6111	5.5593
87788537210	1291.87	725.37	1239.35	752.82	5.6255	5.5608
87788545544	1285.07	731.09	1241.60	750.27	5.6075	5.5601
87788553877	1291.30	729.95	1239.24	755.70	5.6328	5.5683
87788562211	1287.36	729.57	1239.89	748.19	5.6230	5.5589
87788570542	1287.66	729.78	1242.49	749.95	5.6298	5.5536
87788578876	1287.08	730.36	1238.28	755.06	5.6253	5.5629
87788587213	1286.61	729.54	1238.67	756.93	5.6249	5.5560
87788595546	1290.22	730.11	1240.96	749.80	5.6312	5.5558
87788603879	1291.41	733.57	1243.13	751.57	5.6427	5.5542
87788612212	1289.43	734.41	1237.02	751.31	5.6384	5.5591
87788620545	1288.49	728.87	1239.29	751.96	5.6515	5.5668
87788628879	1292.11	728.10	1237.38	752.98	5.6453	5.5642
87788637213	1293.66	733.94	1237.56	751.29	5.6476	5.5651
87788645546	1289.85	732.10	1236.42	752.44	5.6429	5.5701
87788653878	1294.44	727.82	1235.30	760.18	5.6525	5.5724
87788662211	1289.63	735.87	1235.54	746.92	5.6489	5.5650
87788670545	1294.01	733.48	1239.48	750.46	5.6493	5.5712
87788678878	1295.63	733.14	1231.98	749.74	5.6510	5.5697
87788687212	1294.51	731.43	1231.12	756.83	5.6478	5.5762
87788695544	1291.81	731.56	1233.69	750.98	5.6443	5.5930
87788703878	1293.71	729.08	1234.89	753.97	5.6427	5.5833
87788712218	1294.55	731.32	1231.34	752.23	5.6524	5.5849
87788720551	1293.52	731.89	1232.13	754.67	5.6572	5.5958
87788728884	1293.23	729.92	1234.97	751.89	5.6600	5.5845
87788737216	1294.06	732.25	1230.97	754.49	5.6773	5.6065
87788745549	1289.24	731.66	1235.60	752.51	5.6781	5.5908
87788753883	1290.88	729.09	1234.26	751.71	5.6761	5.5909
87788762216	1297.84	731.24	1231.32	754.39	5.6704	5.5926
87788770550	1291.92	733.21	1232.13	747.22	5.6761	5.5945
87788778883	1288.15	730.55	1234.53	748.67	5.6730	5.6010
87788787216	1292.77	731.85	1238.58	751.06	5.6843	5.6003
87788795550	1293.70	732.03	1230.93	752.54	5.6705	5.6081
87788803883	1294.81	728.84	1235.94	752.49	5.6896	5.6165
87788812216	1293.44	728.70	1233.46	749.69	5.6868	5.6142
87788820548	1290.49	725.16	1233.85	750.93	5.6904	5.6203
87788828882	1295.20	726.13	1233.23	751.12	5.6835	5.6116
87788837215	1292.10	730.07	1234.65	748.59	5.7074	5.6190
87788845553	1293.58	724.96	1240.41	745.14	5.7059	5.6024
87788853886	1287.63	726.32	1237.40	745.56	5.6922	5.6064
87788862219	1292.56	726.09	1236.71	752.73	5.7009	5.6306
87788870552	1290.17	726.87	1234.84	746.89	5.7193	5.6122
87788878886	1291.61	724.26	1233.16	747.69	5.7093	5.6230
87788887219	1288.22	728.24	1229.84	750.69	5.7082	5.6459
87788895553	1288.14	724.08	1234.96	746.95	5.7222	5.6284
87788903886	1290.14	726.96	1231.34	746.99	5.7228	5.6404
87788912218	1289.31	724.49	1235.91	747.48	5.7203	5.6382
87788920552	1288.33	725.50	1236.20	748.66	5.7291	5.6510
87788928885	1289.61	721.37	1238.59	748.87	5.7370	5.6432
87788937218	1289.68	720.98	1238.77	747.29	5.7428	5.6393
87788945551	1288.54	719.23	1239.74	749.66	5.7348	5.6547
87788953884	1286.32	721.94	1237.00	749.06	5.7400	5.6601
87788962218	1286.74	714.99	1235.30	748.66	5.7421	5.6580
87788970552	1287.85	717.31	1238.91	747.42	5.7460	5.6602
87788978891	1289.90	717.89	1241.99	742.66	5.7445	5.6593
87788987224	1290.59	714.54	1241.47	742.88	5.7437	5.6697
87788995556	1289.25	717.29	1242.04	745.03	5.7640	5.6650
87789003890	1288.20	720.51	1239.40	745.02	5.7426	5.6777
87789012223	1294.84	715.91	1247.94	739.70	5.7670	5.6672
87789020557	1304.52	711.78	1253.97	736.28	5.7560	5.6688
87789028889	1293.89	715.17	1247.15	740.40	5.7651	5.6613
87789037223	1297.03	720.08	1244.88	745.47	5.7702	5.6855
87789045557	1290.28	718.54	1247.65	749.26	5.7609	5.6744
87789053890	1295.97	721.96	1248.94	745.24	5.7640	5.6822
87789062223	1291.23	717.35	1243.96	742.08	5.7700	5.6795
87789070556	1293.91	714.22	1249.21	744.25	5.7735	5.6695
87789078888	1295.20	719.86	1248.76	742.29	5.7734	5.6834
87789087222	1294.13	720.00	1247.42	743.90	5.7685	5.6926
87789095556	1297.15	718.39	1248.36	744.23	5.7807	5.6994
87789103893	1298.12	717.79	1251.22	741.48	5.7790	5.6948
87789112226	1301.06	717.69	1246.56	741.60	5.7883	5.6862
87789120559	1300.93	716.73	1246.25	741.08	5.7822	5.6891
87789128893	1298.82	717.41	1245.65	747.09	5.7889	5.7245
87789137226	1295.81	720.13	1253.49	742.29	5.7892	5.6895
87789145559	1299.64	719.44	1248.86	746.86	5.7916	5.7076
87789153892	1302.44	718.42	1247.89	741.98	5.7743	5.7150
87789162225	1298.98	717.37	1249.10	738.22	5.7846	5.7076
87789170558	1302.18	717.37	1247.47	740.59	5.7940	5.7114
87789178892	1300.65	712.47	1249.53	743.15	5.7947	5.7113
87789187225	1300.53	713.41	1251.25	736.64	5.7978	5.6982
87789195558	1298.67	717.89	1245.47	740.74	5.7888	5.7055
87789203891	1301.74	719.36	1247.90	741.45	5.7926	5.6956
87789212225	1298.52	717.42	1245.79	741.36	5.8033	5.7173
87789220558	1300.19	715.09	1247.54	740.37	5.8026	5.7311
87789228892	1297.21	715.13	1250.84	738.60	5.7968	5.7136
87789237230	1297.69	716.24	1247.73	744.57	5.7931	5.7357
87789245563	1296.63	719.32	1247.34	742.59	5.7969	5.7085
87789253904	1300.76	717.87	1247.97	738.44	5.8059	5.7117
87789262229	1301.34	720.89	1245.15	744.81	5.8018	5.7224
87789270562	1294.29	718.36	1249.44	745.57	5.8087	5.7258
