t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87900656586	1306.64	790.30	1297.61	853.68	5.1110	4.9717
87900664919	1308.75	787.85	1295.77	856.69	5.1232	4.9799
87900673253	1307.31	786.63	1298.40	858.46	5.1242	4.9707
87900681587	1310.26	788.86	1297.91	856.72	5.1298	4.9844
87900689919	1306.38	787.85	1296.12	853.33	5.1253	4.9861
87900698253	1306.41	786.66	1290.97	854.36	5.1277	4.9856
87900706586	1309.14	792.30	1292.23	854.78	5.1197	4.9929
87900714919	1309.03	787.46	1298.12	854.33	5.1244	5.0020
87900723252	1310.20	790.83	1299.42	854.23	5.1328	4.9986
87900731585	1303.41	780.84	1296.13	851.66	5.1181	4.9949
87900739918	1304.89	789.13	1288.17	851.97	5.1373	5.0179
87900748252	1304.78	791.66	1291.65	850.15	5.1305	4.9965
87900756585	1304.30	789.59	1295.82	849.65	5.1293	5.0020
87900764919	1309.72	790.06	1294.61	852.11	5.1439	5.0122
87900773252	1307.40	786.02	1293.39	848.48	5.1384	5.0084
87900781591	1304.94	790.75	1293.57	850.41	5.1324	5.0072
87900789924	1305.83	792.32	1299.73	845.82	5.1358	4.9953
87900798257	1313.89	790.57	1299.30	847.99	5.1336	5.0089
87900806590	1302.05	786.57	1296.99	848.78	5.1259	5.0114
87900814922	1302.43	785.30	1289.70	849.13	5.1234	5.0181
87900823256	1268.16	761.86	1260.47	828.24	5.1371	5.0139
87900831589	1249.21	748.28	1249.13	814.40	5.1195	5.0236
87900839922	1268.49	745.10	1258.00	786.19	5.1359	5.0196
87900848256	1266.23	740.66	1261.39	793.51	5.1306	5.0228
87900856590	1273.39	744.16	1259.48	790.96	5.1456	5.0110
87900864922	1270.70	744.68	1253.93	797.53	5.1522	5.0279
87900873256	1269.16	741.54	1253.13	797.34	5.1378	5.0263
87900881589	1268.28	735.57	1250.18	797.95	5.1261	5.0263
87900889923	1266.38	734.06	1250.29	799.42	5.1255	5.0280
87900898255	1270.09	736.35	1251.17	794.88	5.1349	5.0326
87900906589	1266.17	736.37	1254.32	798.37	5.1390	5.0317
87900914924	1273.16	739.70	1259.25	794.78	5.1488	5.0107
87900923258	1269.91	735.49	1250.12	792.77	5.1488	5.0340
87900931592	1266.92	734.08	1250.13	797.22	5.1383	5.0392
87900939925	1269.80	729.08	1251.14	794.04	5.1436	5.0490
87900948257	1267.96	734.43	1254.50	797.19	5.1490	5.0330
87900956590	1265.80	736.65	1246.43	799.33	5.1482	5.0325
87900964923	1265.49	738.10	1255.89	799.50	5.1541	5.0341
87900973257	1264.84	737.47	1253.25	795.25	5.1452	5.0327
87900981590	1268.59	737.80	1252.70	796.11	5.1561	5.0309
87900989923	1267.56	730.58	1254.62	793.99	5.1571	5.0280
87900998256	1267.68	740.59	1254.13	789.93	5.1606	5.0343
87901006589	1263.95	739.34	1252.92	793.24	5.1691	5.0378
87901014923	1262.08	735.18	1248.79	796.76	5.1601	5.0392
87901023256	1264.77	736.70	1248.04	795.71	5.1611	5.0417
87901031589	1262.20	731.95	1255.64	793.53	5.1620	5.0441
87901039923	1267.89	735.46	1252.16	793.93	5.1729	5.0397
87901048262	1271.61	735.56	1249.66	794.11	5.1783	5.0551
87901056595	1270.10	736.80	1248.40	795.58	5.1693	5.0450
87901064929	1267.53	741.23	1251.51	793.21	5.1653	5.0340
87901073262	1268.16	740.97	1246.78	794.39	5.1768	5.0687
87901081594	1267.65	737.78	1253.12	798.70	5.1945	5.0516
87901089928	1269.86	739.80	1253.53	789.66	5.1935	5.0468
87901098260	1270.10	738.86	1261.67	791.80	5.1974	5.0636
87901106593	1280.58	725.80	1277.91	776.39	5.1890	5.0636
87901114927	1271.87	723.93	1268.60	765.16	5.2064	5.0703
87901123260	1277.79	721.93	1259.13	772.28	5.2209	5.0723
87901131593	1271.42	717.99	1260.30	774.53	5.1949	5.0787
87901139927	1277.91	724.71	1264.04	774.32	5.2134	5.0587
87901148260	1280.65	728.24	1264.94	775.17	5.2122	5.0865
