t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87551456550	1213.46	677.24	1224.89	697.23	5.1387	4.9935
87551464887	1218.30	679.21	1231.18	696.20	5.1364	5.0146
87551473219	1222.26	683.97	1232.90	698.40	5.1311	5.0047
87551481553	1221.12	677.64	1232.19	699.46	5.1338	5.0119
87551489886	1219.97	680.46	1229.88	697.23	5.1329	4.9959
87551498218	1219.14	676.53	1230.71	703.27	5.1375	5.0035
87551506552	1223.95	678.73	1233.22	700.52	5.1303	5.0061
87551514885	1226.35	679.48	1237.06	702.60	5.1386	4.9904
87551523218	1223.08	678.93	1235.92	702.65	5.1306	4.9997
87551531552	1220.65	672.95	1233.65	704.69	5.1339	4.9959
87551539885	1226.10	674.48	1233.99	702.02	5.1379	4.9897
87551548219	1224.24	675.46	1238.61	706.71	5.1364	4.9995
87551556552	1227.40	674.62	1235.19	705.37	5.1469	5.0032
87551564885	1222.02	674.53	1235.42	702.28	5.1375	4.9880
87551573218	1230.43	677.21	1234.33	699.89	5.1482	4.9998
87551581551	1224.99	673.71	1236.65	700.48	5.1492	4.9921
87551589885	1226.65	675.97	1236.21	701.12	5.1510	4.9897
87551598223	1228.17	670.66	1238.14	699.72	5.1616	5.0022
87551606557	1231.51	676.66	1231.78	698.30	5.1503	4.9998
87551614890	1225.27	676.10	1235.80	697.62	5.1458	4.9918
87551623223	1231.55	688.81	1243.04	706.75	5.1683	5.0004
87551631557	1253.81	706.83	1267.02	739.47	5.1627	5.0001
87551639890	1270.40	715.32	1282.91	752.67	5.1673	4.9899
87551648223	1272.20	712.38	1284.92	752.51	5.1597	4.9933
87551656557	1272.85	713.21	1279.78	750.36	5.1658	4.9917
87551664889	1274.03	716.45	1270.45	745.47	5.1616	4.9866
87551673223	1276.08	717.50	1278.52	750.59	5.1677	4.9937
87551681556	1274.09	713.80	1279.70	745.03	5.1620	4.9911
87551689889	1278.57	714.98	1280.23	743.05	5.1726	4.9939
87551698222	1278.92	721.02	1277.14	747.91	5.1974	4.9974
87551706556	1276.65	715.28	1279.37	745.96	5.1787	4.9857
87551714889	1273.28	714.96	1274.36	744.29	5.1799	4.9949
87551723222	1278.51	718.49	1279.97	744.92	5.1884	4.9971
87551731560	1277.74	716.98	1278.84	750.93	5.1780	5.0054
87551739893	1277.34	714.98	1273.69	741.95	5.1841	5.0060
87551748225	1279.01	717.53	1274.27	748.08	5.1893	5.0072
87551756559	1274.13	709.50	1275.03	752.54	5.1765	5.0088
87551764892	1281.74	712.00	1279.96	746.66	5.1959	5.0053
87551773225	1279.28	716.34	1271.68	754.47	5.2014	5.0171
87551781559	1275.19	713.68	1272.24	754.52	5.1893	5.0131
87551789892	1278.02	713.66	1277.34	747.29	5.1994	5.0093
87551798226	1277.14	713.30	1275.36	746.76	5.2005	5.0152
87551806559	1279.69	717.17	1273.27	749.75	5.2044	5.0288
87551814892	1274.08	713.13	1271.41	750.00	5.1941	5.0332
87551823225	1271.77	715.24	1273.90	751.46	5.2077	5.0169
87551831558	1271.27	714.48	1274.07	746.76	5.2062	5.0121
87551839891	1275.00	713.00	1274.57	748.21	5.2063	5.0283
87551848224	1278.27	711.54	1273.88	749.23	5.2190	5.0240
87551856558	1272.84	707.91	1273.71	750.17	5.2106	5.0338
87551864896	1279.11	712.86	1277.61	747.28	5.2208	5.0293
87551873229	1276.53	708.72	1271.93	751.92	5.2206	5.0425
87551881563	1277.67	714.90	1274.30	751.33	5.2152	5.0309
87551889896	1276.37	709.70	1272.12	750.59	5.2294	5.0384
87551898229	1277.79	713.03	1272.03	746.22	5.2267	5.0574
87551906562	1277.33	710.37	1273.73	748.71	5.2196	5.0574
