t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88532538518	1297.59	731.46	1273.80	800.14	5.0268	4.9206
88532546852	1291.74	731.36	1273.62	800.03	5.0346	4.9212
88532555185	1294.71	728.76	1275.53	800.65	5.0271	4.9223
88532563522	1289.55	735.96	1272.02	797.28	5.0302	4.9143
88532571855	1297.27	739.28	1273.59	799.89	5.0443	4.9219
88532580188	1291.21	731.14	1272.22	800.23	5.0391	4.9252
88532588521	1291.26	730.53	1268.21	802.88	5.0288	4.9269
88532596855	1288.67	726.93	1270.39	799.77	5.0243	4.9195
88532605188	1288.10	728.52	1271.68	796.19	5.0241	4.9162
88532613521	1291.40	733.01	1272.97	792.07	5.0285	4.9145
88532621855	1289.80	728.07	1268.58	794.47	5.0191	4.9303
88532630188	1278.69	722.38	1269.46	794.60	5.0115	4.9148
88532638521	1283.71	731.07	1277.80	794.21	5.0296	4.9342
88532646855	1286.54	724.41	1270.64	793.96	5.0182	4.9308
88532655188	1280.08	723.95	1271.63	798.79	5.0198	4.9328
88532663521	1289.43	720.84	1271.98	799.80	5.0394	4.9414
88532671854	1286.03	729.75	1270.32	797.13	5.0278	4.9376
88532680187	1281.73	729.36	1266.49	800.90	5.0322	4.9449
88532688520	1289.59	732.89	1270.31	802.79	5.0639	4.9317
88532696859	1285.40	728.82	1267.76	805.58	5.0479	4.9474
88532705192	1287.94	731.63	1269.72	801.33	5.0397	4.9545
88532713525	1287.77	728.44	1268.98	800.74	5.0456	4.9538
88532721859	1288.37	732.89	1267.55	799.28	5.0468	4.9516
88532730192	1282.17	728.29	1269.50	797.59	5.0444	4.9637
88532738525	1286.46	727.79	1266.43	803.54	5.0502	4.9549
88532746859	1286.32	725.97	1271.18	798.52	5.0554	4.9449
88532755192	1285.39	726.28	1264.06	795.15	5.0374	4.9532
88532763524	1292.55	732.83	1270.83	802.56	5.0633	4.9578
88532771858	1280.74	724.82	1271.81	795.05	5.0455	4.9589
88532780191	1284.25	730.44	1265.86	800.15	5.0518	4.9470
88532788524	1278.77	722.19	1268.83	797.10	5.0430	4.9628
88532796858	1279.87	721.00	1268.76	792.35	5.0431	4.9569
88532805191	1288.05	728.00	1272.48	799.45	5.0653	4.9642
88532813524	1284.10	723.19	1267.43	792.19	5.0596	4.9602
88532821858	1283.26	723.69	1264.90	798.84	5.0539	4.9660
88532830196	1284.97	723.83	1264.81	796.00	5.0664	4.9687
88532838529	1286.57	718.09	1271.61	798.90	5.0664	4.9574
88532846863	1285.80	724.74	1262.45	797.09	5.0699	4.9738
88532855195	1284.01	721.59	1265.73	794.95	5.0558	4.9707
88532863528	1284.79	723.38	1271.01	799.41	5.0677	4.9656
88532871862	1289.14	720.81	1265.84	796.83	5.0729	4.9762
88532880195	1285.67	724.49	1271.54	792.77	5.0579	4.9719
88532888528	1288.44	725.21	1266.90	793.48	5.0656	4.9767
88532896862	1289.25	724.62	1269.21	791.53	5.0665	4.9697
88532905195	1283.49	720.83	1268.36	797.61	5.0831	4.9785
88532913528	1287.80	719.21	1266.24	800.68	5.0828	4.9858
88532921862	1285.83	728.54	1264.40	798.16	5.0688	4.9845
88532930195	1289.40	721.57	1269.46	794.27	5.0930	4.9729
88532938528	1282.92	721.29	1262.00	800.21	5.0885	4.9898
88532946861	1272.34	712.41	1252.63	786.22	5.0956	4.9873
88532955194	1269.60	702.74	1264.39	779.30	5.0860	4.9955
88532963531	1283.09	717.51	1261.59	781.50	5.1136	4.9931
88532971865	1282.77	709.91	1255.44	780.12	5.0987	4.9978
88532980198	1279.81	711.14	1253.54	785.47	5.1081	4.9956
88532988531	1285.46	712.40	1256.92	783.20	5.1086	5.0045
88532996864	1283.34	708.28	1258.99	783.88	5.1126	5.0044
88533005198	1275.47	712.53	1257.99	791.26	5.1139	5.0009
88533013531	1279.51	710.74	1257.25	785.77	5.1267	5.0065
88533021864	1279.84	708.68	1257.32	777.62	5.1124	5.0172
88533030198	1281.67	714.21	1258.93	784.63	5.1263	5.0099
88533038530	1278.31	712.81	1259.81	779.55	5.1182	5.0151
88533046863	1282.35	712.23	1254.78	780.98	5.1425	5.0080
88533055197	1278.45	710.85	1257.89	775.69	5.1304	5.0120
88533063530	1280.84	713.72	1259.16	780.86	5.1465	5.0020
88533071863	1282.80	716.70	1260.85	784.06	5.1574	5.0285
88533080197	1279.33	713.77	1259.02	775.23	5.1435	5.0312
88533088534	1276.16	714.35	1261.28	775.65	5.1468	5.0263
88533096867	1275.84	709.25	1257.25	779.76	5.1396	5.0332
88533105201	1279.47	713.67	1259.53	776.60	5.1635	5.0210
88533113534	1282.83	716.61	1259.29	776.75	5.1572	5.0315
88533121867	1288.31	718.18	1260.34	780.98	5.1732	5.0338
88533130201	1282.28	715.55	1257.74	773.43	5.1611	5.0349
88533138533	1284.15	714.53	1253.55	776.71	5.1696	5.0411
88533146866	1277.83	705.11	1258.81	785.98	5.1517	5.0430
88533155200	1277.57	709.06	1256.71	780.13	5.1750	5.0409
88533163533	1278.49	712.63	1253.13	790.33	5.1582	5.0457
88533171866	1278.72	712.67	1256.77	785.42	5.1664	5.0528
88533180200	1286.73	712.24	1255.79	781.42	5.1837	5.0573
88533188533	1284.07	716.02	1255.57	787.95	5.1916	5.0576
88533196867	1279.75	710.10	1259.26	785.25	5.1900	5.0510
88533205200	1289.12	718.10	1258.52	783.16	5.1989	5.0489
88533213534	1286.21	718.97	1257.60	786.86	5.1954	5.0585
88533221872	1281.69	715.22	1257.01	783.18	5.2026	5.0576
88533230206	1281.69	709.64	1255.52	782.60	5.1991	5.0735
88533238539	1287.16	712.71	1261.22	787.16	5.2021	5.0688
88533246872	1285.48	711.36	1262.58	781.89	5.2066	5.0587
88533255206	1275.53	709.11	1254.78	783.41	5.1991	5.0732
88533263539	1280.17	713.18	1254.61	780.22	5.2043	5.0648
88533271872	1271.39	727.46	1253.27	788.54	5.2173	5.0633
88533280206	1207.20	764.37	1188.34	812.54	5.2253	5.0783
88533288539	1142.86	788.74	1128.08	825.12	5.2072	5.0891
88533296872	1077.88	807.02	1049.96	860.34	5.2091	5.0823
88533305206	1041.90	829.03	1011.98	880.47	5.1850	5.0576
88533313538	991.84	841.12	973.45	893.94	5.1530	5.0539
88533321870	990.09	856.12	975.74	908.15	5.1452	5.0435
88533330204	1003.99	848.23	986.45	899.25	5.1395	5.0111
88533338537	1010.85	847.50	980.15	895.28	5.1484	5.0172
88533346870	1002.27	855.05	978.45	890.39	5.1325	4.9746
88533355209	999.42	851.53	978.15	893.30	5.1218	4.9552
88533363542	1003.33	854.44	971.77	891.04	5.1068	4.9542
88533371875	1003.25	853.59	971.65	889.76	5.0875	4.9306
88533380209	1004.89	849.87	963.62	885.42	5.0765	4.8926
