t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88283299165	1329.89	657.91	1325.88	660.73	4.8743	4.6631
88283307499	1327.98	654.61	1318.26	668.06	4.8885	4.6692
88283315832	1326.36	662.04	1325.47	666.43	4.8756	4.6460
88283324165	1325.13	657.49	1324.03	656.13	4.8709	4.6500
88283332498	1327.66	651.48	1325.30	662.24	4.8716	4.6439
88283340831	1328.57	660.68	1320.46	662.24	4.8765	4.6451
88283349163	1330.17	656.71	1319.48	659.17	4.8778	4.6320
88283357496	1311.60	678.71	1297.49	681.27	4.8727	4.6553
88283365831	1283.28	707.15	1257.40	724.24	4.8713	4.6643
88283374165	1286.40	719.34	1269.97	741.74	4.8747	4.6776
88283382496	1284.97	715.79	1267.56	721.69	4.8740	4.6506
88283390835	1284.64	718.37	1266.73	721.54	4.8757	4.6561
88283399168	1284.08	713.21	1262.29	731.39	4.8594	4.6588
88283407502	1284.82	717.00	1262.57	730.88	4.8672	4.6747
88283415834	1286.16	715.41	1265.22	728.04	4.8702	4.6552
88283424167	1277.96	709.63	1264.08	726.51	4.8564	4.6524
88283432501	1280.91	711.74	1269.44	728.82	4.8615	4.6620
88283440834	1280.94	714.10	1264.55	727.35	4.8494	4.6575
88283449168	1282.59	711.70	1266.81	728.79	4.8672	4.6604
88283457501	1285.70	721.98	1262.05	734.22	4.8779	4.6565
88283465834	1281.23	716.23	1264.93	728.03	4.8602	4.6623
88283474168	1271.87	711.08	1259.25	722.53	4.8530	4.6514
88283482501	1283.15	720.35	1260.79	725.92	4.8870	4.6602
88283490834	1281.64	716.92	1261.40	726.45	4.8833	4.6695
88283499168	1278.88	718.65	1263.63	731.61	4.8813	4.6720
88283507500	1275.48	713.31	1268.51	725.97	4.8697	4.6715
88283515833	1284.24	717.55	1265.92	719.77	4.8879	4.6681
88283524171	1282.18	715.86	1262.86	720.72	4.8792	4.6539
88283532505	1273.77	708.92	1260.74	720.97	4.8603	4.6637
88283540838	1277.46	705.78	1264.44	724.53	4.8601	4.6700
88283549171	1277.66	707.30	1260.69	722.62	4.8829	4.6688
88283557505	1275.67	705.66	1264.74	724.10	4.8671	4.6831
88283565838	1275.87	711.57	1265.21	719.36	4.8775	4.6755
88283574172	1271.61	706.58	1269.07	717.85	4.8745	4.6744
88283582505	1277.24	710.60	1264.78	725.49	4.8807	4.6904
88283590838	1273.48	706.96	1264.66	727.54	4.8878	4.6965
88283599172	1276.30	709.09	1267.76	721.73	4.8883	4.6895
88283607504	1278.10	709.61	1265.24	721.30	4.8910	4.6958
88283615837	1276.21	704.77	1264.89	727.41	4.8915	4.7085
88283624170	1271.58	706.54	1267.17	720.02	4.8909	4.7098
88283632502	1280.58	708.52	1266.68	721.20	4.9013	4.7051
88283640836	1284.54	707.86	1264.21	720.93	4.9134	4.7105
88283649169	1277.96	701.19	1265.59	722.83	4.8965	4.7229
88283657507	1279.26	702.55	1266.21	721.72	4.9073	4.7252
88283665840	1279.29	703.82	1267.39	715.44	4.9199	4.7099
88283674173	1279.13	701.30	1266.52	720.45	4.9118	4.7349
88283682507	1278.72	708.11	1271.67	716.67	4.9225	4.7427
88283690840	1281.36	705.73	1257.28	714.84	4.9360	4.7290
88283699174	1277.43	705.65	1268.09	723.62	4.9344	4.7520
88283707507	1281.20	708.31	1265.08	721.35	4.9275	4.7419
88283715839	1274.77	700.37	1263.81	718.92	4.9329	4.7578
88283724173	1279.11	704.71	1267.02	720.85	4.9288	4.7382
88283732505	1287.96	717.23	1271.02	729.12	4.9553	4.7598
88283740839	1284.92	723.05	1277.78	738.31	4.9527	4.7789
88283749173	1287.96	717.43	1267.68	732.25	4.9585	4.7826
88283757505	1288.46	717.39	1273.24	728.49	4.9663	4.7729
88283765839	1288.54	717.55	1270.83	732.42	4.9676	4.7911
88283774172	1287.67	719.36	1274.59	729.64	4.9658	4.7820
88283782509	1287.58	724.11	1271.37	730.57	4.9698	4.7945
88283790841	1288.33	721.60	1267.88	735.66	4.9904	4.8022
88283799174	1289.02	717.02	1272.95	734.86	4.9883	4.7967
88283807508	1285.89	717.03	1272.75	733.47	4.9807	4.8103
88283815841	1280.98	714.29	1270.63	738.75	4.9749	4.8047
88283824175	1288.09	719.29	1273.77	737.28	4.9904	4.8176
88283832508	1288.87	720.20	1269.24	735.09	5.0030	4.8141
88283840841	1279.59	716.31	1272.86	738.81	4.9977	4.8156
88283849175	1284.75	717.44	1272.19	736.18	5.0023	4.8223
88283857507	1284.68	723.35	1271.09	734.06	5.0121	4.8166
88283865841	1288.42	722.31	1270.07	736.82	5.0174	4.8271
88283874175	1285.31	719.24	1272.55	734.37	5.0175	4.8381
88283882506	1287.83	714.70	1270.39	736.87	5.0246	4.8309
88283890840	1282.69	717.59	1269.09	734.68	5.0293	4.8296
88283899173	1284.21	712.72	1267.61	741.71	5.0260	4.8352
