t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88397993564	1340.93	561.76	1343.33	626.15	4.4337	4.2399
88398001898	1340.03	558.80	1347.78	612.99	4.4497	4.2318
88398010223	1336.65	552.71	1345.64	592.46	4.4420	4.1648
88398018556	1340.53	554.09	1343.01	619.87	4.4334	4.2285
88398026890	1339.24	556.22	1344.45	627.11	4.4467	4.2339
88398035231	1333.33	555.89	1349.56	615.97	4.4351	4.2078
88398043556	1336.40	568.77	1331.21	628.90	4.4359	4.2187
88398051890	1297.34	655.70	1293.68	697.51	4.4695	4.2039
88398060222	1292.25	692.78	1279.30	737.82	4.4821	4.1921
88398068556	1285.02	699.65	1279.92	751.29	4.4839	4.2223
88398076897	1288.39	689.96	1282.82	736.64	4.4782	4.2137
88398085227	1287.74	691.70	1279.92	734.80	4.4829	4.2087
88398093560	1292.56	694.60	1275.49	733.84	4.4897	4.1892
88398101893	1286.14	698.40	1278.28	737.65	4.4993	4.2005
88398110227	1288.41	698.07	1277.27	734.01	4.4860	4.1868
88398118560	1282.20	703.58	1280.80	736.92	4.4906	4.2219
88398126894	1285.27	699.45	1277.94	739.16	4.4929	4.2213
88398135227	1283.55	702.23	1277.67	734.24	4.4796	4.2147
88398143560	1286.25	702.28	1277.57	741.91	4.4935	4.2346
88398151894	1286.43	694.14	1275.75	739.33	4.4887	4.2092
88398160226	1282.96	703.73	1280.64	742.96	4.4900	4.2257
88398168559	1285.64	711.14	1275.19	732.09	4.5094	4.2090
88398176893	1284.79	703.45	1278.65	744.47	4.5074	4.2430
88398185225	1282.56	705.31	1281.25	739.01	4.5104	4.2336
88398193559	1284.01	706.16	1278.13	742.29	4.5190	4.2421
88398201892	1286.92	711.44	1277.43	745.24	4.5297	4.2452
88398210231	1287.24	701.88	1275.36	730.64	4.5233	4.2379
88398218564	1285.32	703.00	1279.48	734.34	4.5221	4.2476
88398226897	1289.27	703.56	1273.10	736.90	4.5336	4.2493
88398235231	1285.44	708.94	1278.71	735.53	4.5361	4.2583
88398243564	1287.82	711.38	1279.63	737.18	4.5369	4.2716
88398251897	1289.18	714.35	1282.32	737.74	4.5447	4.2776
88398260230	1289.04	712.08	1284.72	728.91	4.5459	4.2730
88398268563	1284.20	712.94	1281.54	735.67	4.5715	4.2811
88398276897	1288.40	708.31	1284.78	736.73	4.5596	4.3130
88398285229	1286.59	710.27	1290.50	738.76	4.5697	4.3030
88398293563	1285.54	710.68	1290.54	734.24	4.5585	4.3044
88398301896	1283.37	711.14	1282.87	733.62	4.5724	4.3201
88398310229	1282.47	707.41	1283.80	744.10	4.5839	4.3240
88398318563	1287.79	711.33	1285.84	735.22	4.5825	4.3225
88398326896	1290.34	711.46	1283.48	737.46	4.5838	4.3172
88398335230	1284.80	710.67	1283.66	733.58	4.5943	4.3249
88398343569	1286.59	707.99	1281.04	733.34	4.5920	4.3423
88398351902	1285.70	712.33	1285.85	738.77	4.6105	4.3492
88398360236	1285.15	710.74	1282.10	737.90	4.6140	4.3525
88398368569	1287.61	712.13	1286.51	737.18	4.6240	4.3774
88398376911	1281.73	708.53	1274.79	733.54	4.6249	4.3620
88398385244	1285.34	705.21	1282.82	736.38	4.6320	4.3910
88398393577	1285.65	711.08	1274.88	736.52	4.6404	4.3944
88398401911	1287.83	703.71	1281.45	743.50	4.6516	4.4132
88398410244	1285.28	702.18	1274.68	741.11	4.6466	4.4091
88398418578	1293.48	706.59	1270.98	737.79	4.6650	4.4120
88398426910	1292.77	705.35	1273.67	741.40	4.6609	4.4376
88398435243	1288.21	708.15	1276.94	740.22	4.6617	4.4455
88398443577	1287.79	712.47	1277.10	739.06	4.6753	4.4354
88398451909	1286.59	705.54	1278.78	736.54	4.6793	4.4408
88398460243	1289.61	710.80	1282.19	735.15	4.6868	4.4486
88398468577	1282.41	708.54	1279.11	744.47	4.6948	4.4715
88398476912	1287.64	706.65	1282.74	742.76	4.6975	4.4715
88398485246	1284.14	708.35	1278.60	742.19	4.7169	4.4772
88398493579	1289.83	709.60	1284.10	753.62	4.7125	4.4773
88398501913	1287.80	707.70	1281.71	744.55	4.7275	4.5017
88398510245	1285.41	704.93	1274.88	750.18	4.7225	4.4938
88398518578	1290.26	701.46	1277.45	745.52	4.7250	4.4968
88398526912	1289.36	701.90	1277.79	749.84	4.7396	4.5133
88398535245	1298.72	708.75	1277.71	752.61	4.7422	4.5313
88398543579	1289.83	706.06	1271.92	753.63	4.7413	4.5420
88398551912	1295.86	706.54	1275.68	748.31	4.7429	4.5295
88398560245	1293.14	706.45	1275.95	752.23	4.7672	4.5316
88398568579	1295.58	707.38	1278.59	750.72	4.7618	4.5449
88398576912	1292.26	708.23	1277.88	756.62	4.7623	4.5487
88398585246	1289.55	715.22	1274.27	751.15	4.7786	4.5610
88398593579	1287.22	716.25	1279.32	755.69	4.7753	4.5723
88398601911	1283.21	718.62	1282.63	748.33	4.7885	4.5567
88398610250	1286.21	710.73	1277.79	759.24	4.7889	4.5700
88398618583	1287.22	710.58	1277.21	753.01	4.8020	4.5804
88398626917	1285.46	706.93	1275.46	748.31	4.7847	4.5735
88398635250	1286.63	714.53	1269.04	753.26	4.8064	4.5748
88398643583	1288.62	711.46	1271.79	751.15	4.8163	4.5925
88398651917	1286.28	711.99	1269.28	750.38	4.8071	4.5998
88398660250	1291.86	708.93	1279.46	746.12	4.8185	4.6035
88398668583	1285.88	712.94	1280.39	752.62	4.8173	4.6109
88398676917	1287.89	712.23	1277.33	745.69	4.8249	4.6051
88398685249	1285.98	716.86	1272.98	749.69	4.8174	4.6273
88398693582	1284.21	714.45	1270.42	748.73	4.8239	4.6192
88398701915	1291.90	722.89	1276.36	756.71	4.8342	4.6101
88398710249	1295.61	724.15	1272.08	755.40	4.8451	4.6113
88398718582	1264.08	723.72	1252.34	763.15	4.8268	4.6000
88398726915	1227.15	753.63	1215.98	791.39	4.8404	4.6242
88398735253	1229.72	771.40	1206.48	812.52	4.8427	4.6165
88398743586	1236.22	772.10	1211.15	804.28	4.8257	4.6004
88398751920	1236.55	772.35	1215.48	800.42	4.8337	4.5848
88398760253	1241.29	767.94	1211.62	799.65	4.8289	4.5847
88398768586	1239.46	764.77	1210.96	800.32	4.8279	4.5639
88398776919	1235.00	767.75	1213.03	800.93	4.8121	4.5633
88398785252	1236.55	761.90	1210.29	799.79	4.7971	4.5576
88398793585	1234.92	765.74	1205.34	796.34	4.8067	4.5384
88398801919	1233.82	764.36	1213.43	803.80	4.7978	4.5234
88398810252	1235.75	771.63	1207.47	798.32	4.7876	4.5124
88398818585	1240.05	767.26	1213.11	800.01	4.7748	4.4901
88398826918	1236.17	767.75	1217.63	796.73	4.7778	4.4864
88398835252	1234.69	771.76	1221.42	800.01	4.7576	4.4692
88398843585	1237.57	769.42	1216.44	794.90	4.7671	4.4556
88398851918	1237.34	765.91	1216.19	797.86	4.7474	4.4492
88398860251	1228.30	760.56	1215.74	793.10	4.7329	4.4140
88398868589	1237.14	762.54	1213.56	795.11	4.7394	4.4177
88398876923	1230.10	760.57	1215.53	797.18	4.7377	4.4037
88398885256	1236.29	761.94	1208.63	794.63	4.7194	4.4093
88398893589	1231.42	761.13	1205.15	794.83	4.6929	4.3782
88398901923	1239.81	766.87	1207.96	790.54	4.7155	4.3565
88398910255	1238.27	766.55	1209.12	788.77	4.7023	4.3510
88398918589	1239.27	762.68	1212.35	801.78	4.6815	4.3554
88398926923	1237.02	762.31	1213.08	796.48	4.6796	4.3366
88398935255	1236.35	772.10	1206.40	791.45	4.6732	4.3374
88398943588	1162.30	793.80	1151.02	814.20	4.6811	4.3310
88398951921	1092.00	812.67	1061.63	840.14	4.6708	4.3324
88398960255	1037.00	802.57	1018.25	828.00	4.6480	4.3223
88398968580	1000.23	808.35	979.52	829.34	4.6469	4.3105
88398976921	1000.43	812.69	980.54	836.96	4.6393	4.2906
88398985255	1001.38	806.70	982.05	836.33	4.6127	4.2753
88398993588	998.99	814.87	973.13	838.58	4.6369	4.2770
88399001927	997.16	810.90	974.80	834.65	4.6027	4.2745
88399010260	995.15	814.81	971.11	835.71	4.6062	4.2643
88399018593	998.18	815.67	979.51	840.50	4.6056	4.2701
88399026927	998.30	810.29	977.56	836.54	4.6084	4.2387
88399035258	1005.00	813.12	970.61	843.42	4.6003	4.2502
88399043592	995.38	813.02	975.29	834.83	4.5863	4.2397
88399051926	995.57	811.66	969.13	832.19	4.5876	4.2349
88399060258	1000.30	813.85	973.39	840.22	4.5918	4.2255
88399068592	1000.30	811.24	975.61	835.48	4.5771	4.2271
88399076925	1000.93	810.67	973.97	831.53	4.5667	4.2063
88399085259	1001.56	811.09	976.05	838.51	4.5631	4.2144
88399093592	1000.02	820.62	981.39	832.67	4.5618	4.1944
88399101925	1000.74	822.49	975.39	835.34	4.5711	4.1956
88399110259	998.75	817.34	969.73	840.67	4.5611	4.2004
88399118591	994.21	814.26	971.78	839.13	4.5477	4.1915
88399126925	1001.84	817.54	974.68	837.67	4.5538	4.2106
88399135264	999.86	823.88	974.33	838.08	4.5444	4.2039
88399143597	999.29	819.80	977.33	835.44	4.5343	4.1834
88399151931	992.21	815.46	975.57	836.24	4.5193	4.2019
88399160263	1001.12	820.28	979.04	837.40	4.5352	4.1911
88399168597	997.43	824.17	973.59	830.34	4.5310	4.1886
88399176930	995.66	814.72	979.19	842.12	4.5214	4.2027
88399185263	995.76	822.79	972.73	837.63	4.5193	4.1943
88399193597	995.67	823.94	975.42	840.20	4.5155	4.2078
88399201930	1000.44	818.64	975.06	840.64	4.5381	4.1936
88399210263	998.17	821.34	977.76	838.03	4.5268	4.1969
88399218596	995.99	824.41	974.42	841.84	4.5184	4.1912
88399226929	985.93	787.15	964.63	797.64	4.5049	4.2126
88399235263	972.88	728.57	973.53	738.70	4.5080	4.2217
88399243596	978.63	717.73	973.76	730.90	4.5017	4.2178
88399251929	980.18	707.41	969.31	724.46	4.5038	4.2160
88399260265	980.84	714.72	967.47	726.25	4.4923	4.2121
88399268598	988.19	718.06	966.64	733.25	4.5063	4.2350
88399276931	989.88	718.27	969.48	732.91	4.5237	4.2432
88399285264	980.37	714.01	975.61	727.56	4.5029	4.2232
