t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87473263027	1388.57	476.92	1433.83	526.12	5.1106	4.9440
87473271361	1387.04	479.73	1435.38	515.89	5.1070	4.9246
87473279694	1393.59	473.53	1433.77	515.78	5.1058	4.9198
87473288027	1393.53	474.48	1439.36	516.83	5.0909	4.9139
87473296360	1379.21	472.35	1439.03	521.20	5.0844	4.9320
87473304693	1383.37	471.31	1441.62	510.73	5.1012	4.9276
87473313026	1385.45	468.70	1440.61	503.10	5.0969	4.9070
87473321359	1383.38	470.90	1450.13	519.45	5.0809	4.9253
87473329692	1391.68	471.21	1442.51	521.49	5.1067	4.9518
87473338026	1387.80	475.65	1440.17	513.88	5.1037	4.9152
87473346365	1388.65	474.54	1442.18	531.06	5.1053	4.9567
87473354699	1392.24	473.52	1446.76	507.09	5.0969	4.8936
87473363032	1387.97	480.69	1447.94	528.05	5.1096	4.9596
87473371365	1389.08	476.60	1447.64	511.08	5.0898	4.9146
87473379698	1386.18	474.71	1442.97	526.89	5.0937	4.9451
87473388031	1388.72	481.32	1444.01	518.43	5.1026	4.9243
87473396365	1387.39	480.68	1446.54	527.20	5.0929	4.9473
87473404697	1384.31	479.12	1445.11	521.59	5.0895	4.9358
87473413031	1387.88	484.17	1448.54	522.69	5.1093	4.9504
87473421364	1389.92	481.48	1445.68	520.71	5.1055	4.9151
87473429697	1386.27	478.56	1441.08	517.06	5.1006	4.9221
87473438031	1365.02	532.04	1418.79	565.11	5.1259	4.9525
87473446364	1309.28	594.74	1353.76	637.27	5.1350	4.9942
87473454697	1269.92	626.75	1310.11	672.99	5.1440	4.9955
87473463031	1255.05	679.86	1287.57	731.46	5.1245	4.9987
87473471363	1272.72	686.83	1291.35	734.09	5.1280	4.9803
87473479701	1262.88	676.17	1294.77	719.13	5.1138	4.9817
87473488034	1265.95	681.28	1295.68	720.10	5.1164	4.9791
87473496367	1261.63	679.33	1287.31	719.99	5.1256	4.9883
87473504701	1259.63	683.22	1289.92	717.76	5.1294	4.9728
87473513034	1258.84	684.24	1289.89	720.21	5.1207	4.9905
87473521368	1263.51	685.17	1290.05	718.87	5.1170	4.9820
87473529700	1254.93	681.48	1286.97	722.61	5.1188	4.9810
87473538034	1257.59	686.25	1290.31	718.26	5.1232	4.9849
87473546367	1254.36	685.20	1287.17	722.89	5.1229	4.9808
87473554699	1255.54	686.29	1288.30	723.26	5.1402	4.9883
87473563033	1259.57	682.60	1289.38	721.78	5.1531	5.0014
87473571366	1247.89	678.74	1289.06	722.97	5.1353	5.0028
87473579699	1247.48	675.20	1290.23	719.70	5.1332	4.9886
