t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88294366099	1508.20	638.00	1515.14	665.18	4.7636	4.4809
88294374431	1504.73	643.83	1515.62	669.31	4.7733	4.4936
88294382765	1505.52	643.22	1514.10	672.61	4.7844	4.5109
88294391097	1501.15	647.24	1518.12	663.51	4.7820	4.4877
88294399431	1499.85	646.37	1510.11	663.59	4.7867	4.4964
88294407765	1500.17	642.11	1517.28	667.96	4.7839	4.5095
88294416098	1500.46	638.99	1511.92	669.06	4.7921	4.5177
88294424431	1507.33	643.13	1510.69	666.96	4.7876	4.5265
88294432764	1500.50	639.70	1510.73	670.75	4.7864	4.5317
88294441097	1510.37	642.68	1511.57	677.68	4.7879	4.5556
88294449431	1503.12	648.52	1513.68	669.91	4.7967	4.5420
88294457764	1500.21	642.58	1513.38	671.28	4.8148	4.5504
88294466097	1502.79	636.06	1506.66	677.92	4.7904	4.5725
88294474430	1496.48	644.62	1510.66	669.98	4.8173	4.5448
88294482764	1501.17	644.48	1513.00	666.45	4.8138	4.5373
88294491098	1499.56	646.95	1511.59	670.46	4.8157	4.5602
88294499430	1497.86	652.07	1509.46	672.60	4.8179	4.5618
88294507764	1499.80	638.57	1511.37	676.66	4.7980	4.5659
88294516096	1495.82	643.09	1509.06	684.43	4.8259	4.5909
88294524429	1470.14	654.45	1492.16	674.46	4.8348	4.5563
88294532771	1381.98	685.73	1396.91	710.52	4.8508	4.6074
88294541104	1323.65	697.08	1336.34	725.01	4.8563	4.6194
88294549438	1291.92	703.28	1303.57	737.04	4.8443	4.6297
88294557771	1278.14	701.56	1287.00	746.57	4.8372	4.6288
88294566104	1285.23	702.43	1299.23	737.86	4.8517	4.6360
88294574438	1290.12	696.99	1298.42	743.01	4.8458	4.6400
88294582771	1280.09	700.86	1292.96	742.38	4.8402	4.6500
88294591104	1283.72	701.54	1295.05	732.30	4.8536	4.6342
88294599437	1279.84	700.84	1291.77	745.29	4.8493	4.6654
88294607770	1282.42	696.93	1294.98	736.18	4.8579	4.6506
88294616103	1287.32	705.34	1290.58	733.84	4.8705	4.6573
88294624436	1283.40	707.57	1292.48	745.46	4.8846	4.6618
88294632770	1280.91	692.74	1289.98	741.44	4.8617	4.6752
88294641103	1284.82	704.34	1290.20	737.56	4.8761	4.6841
88294649436	1284.61	706.35	1286.91	737.33	4.8727	4.6724
88294657770	1284.30	704.64	1292.06	738.25	4.8749	4.6867
88294666107	1284.34	707.25	1288.01	742.36	4.8910	4.6880
88294674441	1283.47	704.50	1290.30	739.53	4.8887	4.6925
88294682773	1280.58	704.20	1284.93	743.95	4.8892	4.6926
88294691106	1282.62	704.17	1288.82	736.20	4.8926	4.7045
88294699440	1283.34	709.74	1284.04	746.45	4.9193	4.7116
88294707772	1282.01	700.08	1286.56	741.55	4.8895	4.7039
88294716106	1281.43	706.74	1286.90	739.21	4.9048	4.7096
88294724439	1279.07	697.94	1284.46	748.71	4.9052	4.7232
88294732773	1279.78	701.14	1288.36	740.36	4.9125	4.6998
88294741106	1287.45	710.62	1287.17	746.51	4.9204	4.7244
88294749438	1284.39	703.14	1290.57	742.91	4.9066	4.7215
88294757772	1281.15	704.23	1287.01	745.04	4.9151	4.7364
88294766105	1284.33	706.84	1285.84	744.03	4.9179	4.7327
88294774438	1280.76	706.13	1285.24	742.77	4.9193	4.7463
88294782772	1281.60	703.70	1289.68	738.99	4.9205	4.7452
88294791104	1288.65	703.58	1286.57	739.30	4.9181	4.7340
88294799442	1286.80	703.43	1285.89	736.66	4.9399	4.7394
88294807775	1276.48	705.57	1288.04	742.40	4.9433	4.7465
88294816108	1281.96	705.93	1283.95	742.38	4.9389	4.7578
88294824442	1289.42	706.75	1285.92	736.59	4.9425	4.7520
88294832775	1283.55	699.90	1287.28	739.86	4.9453	4.7632
88294841108	1287.79	705.31	1282.93	747.02	4.9665	4.7706
88294849441	1287.03	704.82	1283.46	737.32	4.9633	4.7666
88294857774	1287.46	707.87	1290.98	737.02	4.9724	4.7557
88294866108	1284.71	707.37	1287.78	743.88	4.9705	4.7790
88294874441	1286.56	708.16	1284.30	742.85	4.9669	4.7720
88294882774	1289.79	705.58	1287.22	738.12	4.9678	4.7944
88294891107	1287.65	703.13	1285.11	736.97	4.9771	4.7884
88294899440	1293.84	706.96	1284.47	738.38	4.9884	4.7859
88294907774	1285.21	701.84	1288.07	737.38	4.9720	4.7751
88294916107	1288.12	705.25	1287.33	739.64	4.9811	4.8033
88294924445	1286.97	698.82	1284.98	733.05	4.9772	4.7868
88294932779	1291.19	702.93	1287.46	743.13	4.9912	4.7959
88294941112	1294.63	701.96	1283.60	745.17	4.9850	4.8053
88294949445	1292.34	703.82	1286.42	740.23	4.9858	4.7896
88294957777	1294.32	703.97	1284.69	739.78	4.9718	4.8108
88294966111	1293.39	700.99	1288.13	740.57	4.9958	4.8076
88294974444	1291.04	703.57	1283.78	738.62	4.9857	4.8136
88294982777	1291.54	707.25	1285.14	738.93	5.0028	4.8297
88294991111	1287.29	707.88	1282.38	739.97	5.0060	4.8170
88294999444	1288.98	707.46	1283.17	742.91	5.0083	4.8265
88295007777	1288.24	711.13	1284.56	741.79	5.0122	4.8215
88295016111	1286.62	704.88	1280.19	743.25	4.9961	4.8384
88295024444	1287.89	710.26	1290.09	739.44	5.0137	4.8274
88295032778	1290.86	706.48	1281.99	745.12	5.0178	4.8315
88295041111	1290.85	703.03	1284.63	741.60	5.0230	4.8442
88295049443	1291.95	705.96	1279.18	741.87	5.0213	4.8338
88295057783	1295.24	703.71	1284.84	734.60	5.0080	4.8431
88295066116	1293.37	703.51	1286.17	740.70	5.0156	4.8527
88295074450	1289.74	700.05	1282.74	742.10	5.0345	4.8494
88295082782	1293.42	703.22	1278.40	746.40	5.0284	4.8575
88295091116	1284.89	703.37	1279.04	748.74	5.0251	4.8520
88295099449	1289.31	701.78	1278.51	744.56	5.0361	4.8540
88295107781	1290.84	707.50	1275.38	741.30	5.0465	4.8489
88295116115	1290.00	702.71	1274.21	740.59	5.0350	4.8685
88295124448	1274.16	706.68	1267.86	751.08	5.0207	4.8716
88295132781	1203.05	729.50	1202.33	753.11	5.0510	4.8841
88295141115	1156.65	751.23	1145.21	768.78	5.0486	4.8709
88295149448	1137.05	762.24	1123.42	785.16	5.0405	4.8601
88295157782	1119.62	763.59	1116.11	781.61	5.0330	4.8521
88295166114	1118.31	760.38	1111.56	781.82	5.0261	4.8620
88295174447	1116.09	751.85	1113.92	784.76	5.0099	4.8516
88295182780	1125.70	764.16	1113.46	782.28	5.0101	4.8290
88295191119	1118.43	758.71	1113.87	774.26	4.9883	4.8033
88295199452	1117.12	759.16	1112.31	779.98	4.9794	4.7848
88295207785	1115.89	756.80	1109.51	774.55	4.9550	4.7676
88295216119	1119.76	766.16	1112.51	775.43	4.9416	4.7378
88295224452	1117.52	758.62	1113.18	778.48	4.9318	4.7192
88295232785	1112.60	753.97	1108.41	780.08	4.8809	4.7021
88295241119	1113.88	758.99	1119.25	769.92	4.8769	4.6440
88295249452	1118.12	756.25	1112.90	766.50	4.8604	4.6272
88295257784	1114.99	759.09	1107.50	759.39	4.8195	4.5711
88295266118	1114.85	761.12	1109.66	762.33	4.8069	4.5354
88295274451	1113.31	767.66	1105.14	766.09	4.7749	4.5143
88295282785	1114.86	762.89	1108.24	760.85	4.7493	4.4831
88295291118	1112.83	757.79	1099.02	755.98	4.7160	4.4569
88295299451	1110.18	761.84	1097.50	758.59	4.6937	4.4363
88295307784	1111.95	760.34	1105.65	749.80	4.6811	4.3830
88295316117	1114.67	751.93	1104.75	740.45	4.6475	4.3472
88295324450	1111.77	757.38	1105.13	744.70	4.6278	4.3302
88295332783	1111.24	758.02	1098.32	753.51	4.6013	4.3347
88295341116	1107.93	760.72	1095.60	750.27	4.5677	4.2724
88295349450	1113.78	754.14	1096.18	750.17	4.5549	4.2635
88295357783	1105.14	756.49	1096.00	748.89	4.5286	4.2388
88295366117	1106.24	753.81	1100.75	754.94	4.5027	4.2194
88295374450	1101.39	762.20	1081.88	757.66	4.4979	4.1879
88295382783	1051.36	762.74	1041.14	764.28	4.4678	4.1753
88295391116	1038.35	777.22	1030.25	783.29	4.4350	4.1512
88295399450	1036.24	782.45	1036.09	778.61	4.4116	4.1426
88295407783	1041.87	775.19	1030.68	770.65	4.3843	4.0948
88295416113	1044.79	778.21	1029.11	773.26	4.3638	4.0694
88295424447	1043.25	776.47	1030.05	771.06	4.3515	4.0481
88295432780	1042.23	775.96	1029.91	769.66	4.3369	4.0371
88295441113	1046.53	772.45	1031.21	775.05	4.3145	4.0292
88295449457	1037.45	770.27	1023.95	781.93	4.2734	4.0088
88295457789	1045.68	768.86	1025.25	774.25	4.2564	3.9821
88295466122	1053.46	776.13	1027.98	781.31	4.2509	3.9739
88295474456	1044.92	773.78	1035.87	777.75	4.2287	3.9553
88295482789	1043.96	778.86	1030.22	770.42	4.2019	3.9277
88295491123	1044.05	768.95	1029.14	773.96	4.1920	3.8973
88295499456	1047.39	774.67	1026.18	769.42	4.1892	3.8978
88295507789	1046.80	773.36	1029.63	774.14	4.1662	3.8705
88295516122	1044.27	766.64	1023.04	772.93	4.1379	3.8661
88295524456	1044.66	765.51	1026.37	767.40	4.1109	3.8297
88295532790	1045.77	767.70	1029.63	765.35	4.1017	3.8266
88295541121	1045.29	770.34	1028.35	774.03	4.0990	3.8300
88295549455	1048.26	770.65	1027.88	771.47	4.0745	3.8090
88295557788	1048.94	771.54	1028.24	759.83	4.0598	3.7534
88295566121	1044.48	767.75	1023.85	771.73	4.0379	3.7740
88295574455	1046.44	770.97	1026.43	759.92	4.0381	3.7498
88295582791	1048.44	767.91	1029.22	765.08	4.0174	3.7486
88295591124	1044.28	763.51	1026.15	763.92	4.0006	3.7403
88295599458	1049.74	772.22	1024.07	758.60	4.0142	3.7115
88295607791	1050.97	768.27	1026.30	771.80	3.9824	3.7167
88295616125	1050.09	765.52	1028.12	759.79	3.9710	3.6885
88295624457	1040.46	766.17	1028.20	770.28	3.9464	3.7003
88295632790	1046.90	764.02	1023.54	765.43	3.9568	3.7004
88295641123	1025.32	763.33	1004.04	755.40	3.9494	3.6745
88295649457	994.72	755.51	982.90	761.25	3.9034	3.6722
88295657790	1005.92	770.54	990.12	755.62	3.9168	3.6733
88295666123	996.65	758.65	987.34	759.15	3.8995	3.6451
88295674457	1002.97	757.97	986.75	773.59	3.9004	3.6699
88295682789	1005.53	751.24	985.89	774.49	3.8911	3.6558
88295691122	998.44	758.31	979.66	760.73	3.8894	3.6498
88295699456	998.71	757.68	983.60	800.90	3.8767	3.7149
88295707789	1002.65	761.68	979.99	761.57	3.8651	3.6325
88295716127	1012.30	756.44	987.14	752.76	3.8674	3.6072
88295724461	994.70	753.79	984.74	757.76	3.8412	3.6244
88295732794	1009.24	758.60	986.49	761.80	3.8544	3.6344
88295741128	1006.21	753.86	990.66	766.59	3.8323	3.6218
88295749461	1010.03	758.34	986.11	758.81	3.8241	3.6196
88295757794	1006.93	758.42	984.77	743.40	3.8312	3.5835
88295766127	1006.44	755.63	989.83	752.96	3.8229	3.5869
88295774460	1003.58	744.37	985.53	781.92	3.8108	3.6362
88295782793	1032.68	733.88	1020.33	793.70	3.8038	3.7110
88295791126	1069.04	686.22	1065.85	737.01	3.7889	3.6887
88295799460	1074.63	679.84	1073.94	699.63	3.7942	3.6496
88295807795	1078.42	650.68	1069.93	624.66	3.7780	3.5055
88295816127	1074.65	658.12	1063.30	656.30	3.7781	3.5596
88295824459	1080.56	652.34	1068.67	697.52	3.7437	3.6488
88295832792	1082.67	646.34	1063.93	630.60	3.7384	3.4990
88295841127	1083.28	659.14	1068.25	631.17	3.7750	3.5085
88295849461	1085.00	655.45	1060.60	628.36	3.7592	3.4999
88295857794	1081.86	660.99	1058.91	632.45	3.7554	3.5112
88295866128	1080.49	662.79	1062.49	692.13	3.7739	3.6101
88295874461	1086.38	657.60	1068.54	678.21	3.7628	3.5813
88295882794	1083.19	660.01	1061.23	694.64	3.7577	3.6062
88295891127	1080.97	654.83	1063.41	723.54	3.7394	3.6893
