t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87868497471	1065.74	794.65	1062.25	812.02	5.1407	5.1172
87868505805	1067.61	802.29	1066.01	815.68	5.1486	5.1094
87868514137	1064.08	793.55	1065.44	814.57	5.1356	5.1177
87868522470	1063.82	796.37	1067.14	815.15	5.1413	5.1030
87868530803	1065.89	798.82	1067.92	817.54	5.1326	5.1142
87868539143	1064.65	792.45	1066.45	824.85	5.1287	5.1230
87868547476	1064.39	792.14	1068.28	816.50	5.1303	5.1323
87868555809	1062.80	794.96	1070.74	816.28	5.1339	5.1291
87868564143	1060.60	790.65	1066.12	818.52	5.1480	5.1242
87868572476	1063.04	794.77	1071.49	820.26	5.1449	5.1265
87868580810	1059.19	793.41	1064.21	822.86	5.1539	5.1294
87868589143	1061.90	793.39	1072.37	824.77	5.1364	5.1311
87868597475	1060.65	793.77	1068.90	822.75	5.1467	5.1246
87868605808	1062.38	797.96	1070.86	819.72	5.1411	5.1275
87868614142	1058.44	789.56	1065.44	823.56	5.1488	5.1347
87868622475	1061.38	791.82	1070.88	821.80	5.1502	5.1311
87868630809	1060.02	794.47	1071.60	824.59	5.1425	5.1295
87868639141	1059.12	792.62	1067.86	822.56	5.1664	5.1346
87868647475	1058.97	792.90	1068.36	821.75	5.1554	5.1241
87868655808	1106.67	786.14	1102.96	821.16	5.1629	5.1321
87868664142	1173.20	747.36	1189.61	795.04	5.1746	5.1330
87868672480	1221.28	746.09	1249.10	780.35	5.1647	5.1183
87868680812	1263.71	720.00	1269.09	771.71	5.1770	5.0959
87868689145	1281.79	717.74	1284.93	765.86	5.1744	5.0909
87868697479	1277.13	724.58	1276.05	768.77	5.1788	5.0883
87868705813	1281.28	718.61	1273.05	772.61	5.1612	5.0957
87868714146	1283.63	719.61	1273.94	776.92	5.1674	5.0993
87868722479	1282.58	725.21	1275.37	775.14	5.1695	5.1025
87868730812	1280.82	718.85	1273.73	772.56	5.1732	5.1059
87868739145	1277.35	718.12	1276.58	776.63	5.1648	5.0925
87868747479	1284.37	719.16	1277.49	772.85	5.1616	5.0941
87868755813	1285.04	724.28	1271.88	778.66	5.1638	5.1042
87868764145	1286.62	722.24	1279.33	773.68	5.1752	5.0833
87868772478	1283.77	715.25	1272.21	776.87	5.1638	5.0957
87868780811	1285.70	715.90	1282.39	776.64	5.1695	5.0726
87868789145	1286.04	724.15	1279.32	771.15	5.1600	5.0860
87868797483	1281.93	714.42	1280.14	771.50	5.1669	5.0782
87868805816	1283.48	720.50	1273.88	778.53	5.1638	5.0782
87868814149	1287.63	720.35	1277.82	769.93	5.1674	5.0823
87868822483	1284.17	716.18	1277.62	772.48	5.1680	5.0827
87868830817	1285.56	717.34	1271.62	772.39	5.1669	5.0897
87868839150	1290.83	719.09	1275.32	774.55	5.1735	5.0845
87868847483	1281.97	714.62	1276.24	775.64	5.1546	5.0804
87868855815	1287.81	720.07	1276.60	771.62	5.1654	5.0939
87868864148	1287.20	716.23	1276.66	773.58	5.1604	5.0884
87868872482	1283.64	718.88	1274.92	769.02	5.1579	5.0841
87868880816	1289.09	719.35	1276.00	775.18	5.1721	5.0764
87868889148	1285.04	724.69	1278.50	772.73	5.1615	5.0844
87868897482	1279.58	717.88	1272.37	774.87	5.1529	5.0870
87868905815	1286.71	719.39	1277.77	770.07	5.1678	5.0877
87868914149	1285.38	718.79	1275.70	773.84	5.1684	5.0922
87868922482	1284.11	719.18	1278.42	765.84	5.1560	5.0874
