t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88032368076	1533.57	640.95	1549.34	663.14	5.2060	5.0321
88032376409	1536.84	636.58	1551.22	661.57	5.2012	5.0250
88032384750	1531.60	640.50	1550.10	663.92	5.2183	5.0290
88032393083	1529.79	640.38	1551.19	660.71	5.2220	5.0229
88032401416	1533.98	641.20	1553.26	656.25	5.2178	5.0232
88032409749	1532.83	638.96	1549.54	660.00	5.2074	5.0306
88032418083	1531.28	640.88	1554.05	660.37	5.2103	5.0341
88032426415	1528.33	644.54	1551.11	662.37	5.2235	5.0131
88032434749	1526.66	642.92	1549.50	656.26	5.2123	5.0172
88032443082	1527.27	643.45	1554.64	661.85	5.2171	5.0153
88032451415	1526.88	642.63	1548.13	656.60	5.1974	5.0193
88032459748	1529.08	641.72	1547.80	661.22	5.2123	5.0322
88032468082	1527.35	642.47	1546.75	658.11	5.2102	5.0111
88032476415	1519.96	643.83	1545.39	660.85	5.2103	5.0259
88032484748	1523.58	638.94	1546.71	658.32	5.2056	5.0300
88032493082	1523.91	645.81	1547.83	656.36	5.2101	5.0176
88032501415	1483.77	655.48	1502.61	673.13	5.2039	5.0318
88032509749	1403.97	672.72	1429.27	692.40	5.2109	5.0418
88032518085	1347.06	668.61	1372.14	705.99	5.2057	5.0436
88032526418	1288.92	681.75	1307.81	713.47	5.1980	5.0425
88032534751	1274.11	695.64	1290.82	722.99	5.1721	5.0410
88032543084	1280.76	704.37	1289.22	734.13	5.1681	5.0488
88032551418	1278.84	700.06	1291.31	728.59	5.1708	5.0393
88032559752	1279.13	708.20	1289.58	724.33	5.1891	5.0319
88032568085	1273.71	705.42	1289.23	729.49	5.1895	5.0225
88032576418	1275.26	707.48	1283.57	728.15	5.1854	5.0276
88032584760	1273.15	701.07	1285.45	726.83	5.1700	5.0223
88032593085	1272.31	702.95	1283.44	731.01	5.1659	5.0244
88032601426	1271.91	706.02	1286.10	732.53	5.1856	5.0127
88032609759	1272.13	701.72	1283.91	732.49	5.1791	5.0239
88032618092	1270.65	707.01	1281.36	736.15	5.1744	5.0223
88032626425	1273.70	703.14	1284.75	735.35	5.1761	5.0397
88032634759	1270.07	704.00	1278.26	729.65	5.1917	5.0357
88032643097	1271.26	701.09	1281.15	731.80	5.1885	5.0437
88032651430	1273.57	709.02	1280.38	729.83	5.1909	5.0331
88032659764	1275.43	706.77	1284.57	733.34	5.1942	5.0278
88032668097	1270.14	703.94	1282.69	735.01	5.1987	5.0428
88032676431	1270.20	700.19	1279.40	736.14	5.1856	5.0557
88032684764	1269.98	705.53	1281.09	733.81	5.2105	5.0480
88032693096	1262.05	699.07	1282.00	735.69	5.1997	5.0395
88032701429	1269.54	697.09	1281.20	734.40	5.1998	5.0380
88032709763	1268.89	701.79	1279.64	731.24	5.2073	5.0600
88032718096	1262.36	703.48	1273.48	731.81	5.1958	5.0652
88032726430	1267.95	703.99	1279.68	734.37	5.2241	5.0537
88032734763	1261.52	702.03	1274.71	733.92	5.2040	5.0653
88032743096	1265.60	697.29	1280.57	724.51	5.2183	5.0517
88032751429	1265.58	703.19	1273.66	737.36	5.2169	5.0615
88032759763	1266.39	700.74	1280.26	728.55	5.2389	5.0741
88032768096	1268.65	698.73	1274.37	732.60	5.2215	5.0837
88032776434	1271.06	702.67	1274.29	730.50	5.2281	5.0747
88032784768	1269.21	700.63	1282.16	727.92	5.2307	5.0809
88032793101	1266.26	698.89	1273.87	727.30	5.2405	5.0788
88032801435	1269.47	696.65	1279.35	727.43	5.2231	5.0901
88032809768	1264.93	695.52	1278.58	726.83	5.2310	5.1076
