t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87595607597	1295.63	689.97	1299.95	709.76	4.9509	4.6850
87595615930	1294.92	691.57	1298.23	706.24	4.9473	4.6566
87595624264	1295.71	691.29	1296.64	709.14	4.9447	4.6613
87595632597	1296.36	689.71	1301.31	708.59	4.9351	4.6569
87595640936	1301.11	691.09	1297.05	702.11	4.9468	4.6436
87595649269	1298.45	692.35	1296.00	707.09	4.9167	4.6543
87595657602	1296.95	693.33	1298.28	700.59	4.9292	4.6531
87595665936	1305.85	692.03	1300.04	709.54	4.9312	4.6583
87595674269	1295.33	690.43	1299.17	709.26	4.9208	4.6433
87595682603	1302.89	690.35	1297.42	710.69	4.9185	4.6529
87595690935	1302.00	690.22	1294.56	712.23	4.9164	4.6313
87595699269	1296.03	691.03	1295.45	706.97	4.9034	4.6372
87595707603	1299.75	694.72	1293.30	713.10	4.9095	4.6358
87595715935	1301.06	695.29	1293.06	711.31	4.9102	4.6267
87595724268	1298.71	692.76	1295.37	713.47	4.8919	4.6245
87595732601	1301.76	689.26	1295.89	714.12	4.8925	4.6287
87595740934	1300.39	689.84	1293.91	708.44	4.8833	4.6138
87595749268	1300.36	690.03	1292.45	707.81	4.8730	4.6108
87595757601	1304.98	692.56	1298.07	706.73	4.8855	4.5941
87595765935	1299.92	690.18	1295.09	712.33	4.8860	4.6116
87595774272	1299.97	691.07	1295.35	706.09	4.8937	4.6057
87595782605	1304.81	693.92	1296.91	707.43	4.8807	4.6038
87595790939	1297.93	686.84	1294.62	713.05	4.8676	4.6084
87595799272	1297.73	688.12	1296.43	714.66	4.8641	4.5948
87595807605	1299.91	685.07	1291.92	714.23	4.8670	4.5984
87595815937	1297.85	689.66	1294.87	714.86	4.8603	4.6161
87595824271	1302.06	691.61	1294.34	713.41	4.8646	4.6098
87595832605	1298.28	687.10	1295.74	716.18	4.8492	4.6114
87595840937	1300.75	688.45	1296.26	720.08	4.8495	4.6271
87595849271	1302.03	691.79	1295.13	710.34	4.8573	4.5941
87595857604	1303.63	691.98	1296.38	708.53	4.8470	4.6126
87595865937	1298.81	687.95	1291.90	705.66	4.8357	4.5956
87595874271	1303.25	686.28	1293.64	705.64	4.8429	4.5947
87595882604	1300.03	681.30	1296.04	717.95	4.8432	4.6237
87595890937	1300.94	683.77	1295.70	713.05	4.8470	4.6124
87595899272	1297.76	686.07	1296.80	708.23	4.8385	4.6062
87595907605	1298.15	679.33	1294.60	713.21	4.8457	4.6138
87595915939	1303.39	686.24	1290.02	710.57	4.8496	4.6126
87595924272	1298.85	676.17	1294.34	710.55	4.8487	4.6270
87595932605	1298.12	683.09	1292.98	709.64	4.8549	4.6245
87595940938	1296.41	685.60	1289.80	715.48	4.8606	4.6316
87595949272	1296.54	679.97	1287.17	713.55	4.8646	4.6488
87595957605	1295.79	684.07	1290.55	709.95	4.8605	4.6365
87595965938	1304.29	688.16	1292.09	712.42	4.8793	4.6375
87595974271	1297.35	680.48	1292.38	708.25	4.8705	4.6243
87595982604	1300.11	686.89	1292.76	718.55	4.8734	4.6681
87595990937	1297.80	685.75	1293.29	717.62	4.8784	4.6747
87595999271	1298.26	683.15	1291.29	719.43	4.8696	4.6877
87596007604	1296.79	685.55	1292.57	716.89	4.8728	4.6745
87596015938	1297.32	686.33	1294.56	714.37	4.8935	4.6779
87596024271	1298.03	679.56	1297.66	713.06	4.8862	4.6882
87596032609	1295.53	683.77	1292.40	717.65	4.8869	4.6958
87596040943	1300.48	690.01	1294.73	716.47	4.9032	4.7037
87596049275	1301.13	689.48	1293.94	716.00	4.9051	4.7012
87596057608	1298.87	689.24	1296.60	712.17	4.8911	4.6938
87596065941	1297.28	682.44	1291.38	720.01	4.9019	4.7122
87596074275	1296.99	682.31	1297.21	715.40	4.9091	4.7140
87596082608	1299.26	682.38	1295.85	722.88	4.9058	4.7247
87596090941	1302.74	683.54	1298.21	716.26	4.9255	4.7307
87596099275	1298.93	690.85	1295.50	715.71	4.9371	4.7295
87596107608	1292.75	683.35	1291.58	727.82	4.9158	4.7465
