t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87498246949	1536.33	806.69	1564.32	850.66	4.7259	4.5559
87498255287	1537.45	803.99	1559.10	853.24	4.7343	4.5804
87498263621	1538.20	806.45	1560.28	853.17	4.7352	4.5908
87498271953	1541.60	805.64	1559.82	854.56	4.7360	4.5803
87498280286	1544.45	803.76	1561.50	856.69	4.7489	4.5846
87498288619	1540.74	807.22	1558.99	852.61	4.7583	4.5999
87498296953	1541.91	808.64	1563.35	857.38	4.7641	4.5971
87498305286	1539.34	803.53	1556.31	854.05	4.7774	4.6122
87498313620	1543.72	805.35	1557.63	854.56	4.7718	4.6178
87498321953	1538.69	807.08	1558.49	851.58	4.7826	4.6181
87498330286	1539.76	808.56	1558.29	849.62	4.7866	4.6236
87498338620	1538.27	810.34	1559.61	849.01	4.7877	4.6155
87498346953	1534.23	803.30	1556.96	851.41	4.7946	4.6348
87498355285	1541.63	809.80	1561.85	854.95	4.8060	4.6334
87498363618	1534.82	807.82	1558.38	855.99	4.7955	4.6316
87498371951	1540.79	809.10	1558.25	848.41	4.7986	4.6566
87498380290	1535.05	808.94	1558.62	851.61	4.8108	4.6549
87498388624	1538.91	807.36	1557.83	851.73	4.8192	4.6526
87498396957	1489.63	809.83	1511.05	846.37	4.8271	4.6522
87498405290	1404.98	782.22	1435.84	823.54	4.8410	4.6916
87498413623	1343.59	766.05	1380.01	812.00	4.8413	4.6908
87498421957	1279.19	729.84	1303.28	786.49	4.8195	4.7118
87498430290	1264.33	707.00	1302.73	742.95	4.8127	4.7056
87498438623	1255.13	701.75	1298.47	734.79	4.8220	4.7248
87498446956	1267.87	706.14	1294.07	740.75	4.8317	4.7184
87498455289	1265.87	707.74	1295.41	745.68	4.8500	4.7385
87498463623	1262.57	707.68	1296.30	742.89	4.8509	4.7332
87498471956	1263.89	705.82	1295.48	743.78	4.8566	4.7269
87498480289	1255.83	705.43	1287.53	746.84	4.8555	4.7331
87498488622	1264.78	706.86	1287.45	739.38	4.8758	4.7356
87498496956	1262.67	705.21	1287.79	740.77	4.8751	4.7438
87498505289	1260.99	704.02	1290.43	739.81	4.8801	4.7516
87498513628	1257.79	704.28	1292.76	741.30	4.8827	4.7533
87498521960	1261.70	704.18	1290.89	739.51	4.8869	4.7676
87498530293	1258.64	705.09	1290.15	743.03	4.8954	4.7724
87498538626	1259.42	705.34	1294.50	737.36	4.8985	4.7730
87498546960	1256.56	704.67	1290.28	736.74	4.9056	4.7844
87498555293	1257.51	703.02	1288.56	739.24	4.9159	4.7803
87498563627	1258.27	704.52	1289.37	740.06	4.9116	4.7881
87498571959	1261.98	708.34	1286.99	744.21	4.9256	4.7930
87498580293	1259.71	702.34	1290.38	743.04	4.9176	4.7955
87498588627	1256.63	701.02	1286.68	744.60	4.9332	4.7973
87498596960	1258.53	703.19	1291.54	744.87	4.9290	4.7975
87498605292	1262.86	709.32	1289.39	748.31	4.9386	4.8083
87498613625	1259.13	707.79	1288.91	745.89	4.9519	4.8215
87498621958	1259.28	704.87	1287.89	749.10	4.9543	4.8289
87498630292	1262.63	703.69	1283.62	744.54	4.9753	4.8259
87498638626	1257.54	705.52	1280.52	745.13	4.9590	4.8311
87498646963	1254.87	698.70	1280.02	744.69	4.9708	4.8342
87498655296	1262.36	705.00	1283.09	742.11	4.9773	4.8256
87498663629	1260.86	707.64	1282.56	750.81	4.9853	4.8429
87498671963	1259.69	705.00	1282.74	745.92	4.9908	4.8467
87498680296	1260.77	709.91	1285.15	745.09	4.9993	4.8492
87498688629	1266.09	705.05	1283.55	748.94	5.0010	4.8616
87498696961	1259.31	704.81	1285.38	750.48	5.0029	4.8595
87498705295	1260.93	706.80	1278.73	753.02	5.0131	4.8671
87498713630	1258.50	705.33	1282.24	748.21	5.0154	4.8738
87498721963	1260.75	706.53	1283.83	747.63	5.0193	4.8822
87498730295	1262.58	704.08	1280.94	748.45	5.0204	4.8879
