t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88570189408	1260.97	691.94	1231.68	736.29	5.1945	4.9820
88570197742	1267.46	691.31	1229.46	735.85	5.2051	4.9748
88570206074	1259.15	691.55	1232.52	740.65	5.1953	4.9900
88570214408	1255.95	684.67	1231.09	733.30	5.1895	4.9772
88570222741	1258.51	683.41	1229.64	731.89	5.2033	4.9861
88570231083	1258.02	683.01	1230.24	728.33	5.1958	4.9780
88570239417	1254.41	682.50	1232.27	732.30	5.2091	4.9949
88570247750	1248.74	678.18	1229.87	723.99	5.1981	4.9944
88570256082	1253.04	685.08	1229.23	730.44	5.2025	5.0030
88570264415	1255.55	681.89	1227.01	727.35	5.2082	5.0006
88570272749	1257.05	691.02	1225.49	721.62	5.2200	5.0104
88570281083	1252.48	690.34	1228.46	729.26	5.2005	4.9921
88570289415	1256.63	686.12	1227.49	725.49	5.2228	5.0033
88570297749	1258.60	686.54	1228.59	728.15	5.2204	5.0127
88570306082	1260.01	689.57	1222.93	730.24	5.2148	5.0229
88570314420	1255.38	692.29	1235.99	726.08	5.2064	5.0040
88570322754	1263.97	693.06	1231.57	730.65	5.2309	5.0215
88570331087	1253.77	684.41	1227.30	739.23	5.2213	5.0175
88570339419	1259.39	688.52	1234.96	736.98	5.2260	5.0243
88570347753	1263.33	688.92	1231.19	741.31	5.2321	5.0343
88570356086	1255.18	685.72	1228.36	738.52	5.2299	5.0388
88570364420	1252.72	683.66	1229.62	732.83	5.2213	5.0221
88570372753	1253.43	682.72	1226.00	738.09	5.2352	5.0278
88570381086	1253.12	682.67	1227.75	739.71	5.2388	5.0282
88570389419	1260.03	684.21	1236.03	737.51	5.2434	5.0171
88570397753	1291.49	694.04	1262.55	749.69	5.2503	5.0220
88570406086	1298.94	702.25	1271.51	756.50	5.2419	5.0446
88570414419	1307.16	671.60	1252.43	753.65	5.1636	5.0458
88570422753	1290.66	694.86	1259.82	753.59	5.2458	5.0431
88570431085	1288.48	696.74	1266.35	755.86	5.2493	5.0387
88570439418	1287.11	694.97	1267.31	761.37	5.2346	5.0499
88570447759	1295.51	696.73	1273.04	754.93	5.2578	5.0436
88570456092	1294.67	701.03	1277.32	753.42	5.2637	5.0448
88570464425	1286.77	690.77	1275.32	748.53	5.2343	5.0376
88570472759	1292.51	697.59	1271.24	749.22	5.2639	5.0437
88570481092	1296.53	698.94	1272.65	753.13	5.2548	5.0517
88570489426	1290.44	694.75	1268.68	751.53	5.2521	5.0621
88570497759	1291.37	697.58	1265.41	755.03	5.2644	5.0640
88570506092	1289.30	698.88	1266.95	757.17	5.2579	5.0494
88570514424	1288.79	697.77	1260.74	754.32	5.2585	5.0694
88570522758	1296.32	692.54	1262.62	748.49	5.2691	5.0561
88570531091	1290.83	692.58	1264.10	749.52	5.2365	5.0519
88570539424	1296.99	702.64	1263.36	750.15	5.2632	5.0634
88570547757	1298.81	701.65	1271.19	749.72	5.2599	5.0530
88570556091	1292.10	697.89	1273.64	748.58	5.2337	5.0610
88570564424	1297.34	705.96	1270.78	744.97	5.2534	5.0789
88570572758	1288.83	708.52	1271.53	738.81	5.2553	5.0711
88570581095	1290.43	710.57	1270.24	740.57	5.2615	5.0764
88570589428	1296.61	707.47	1266.17	745.90	5.2615	5.0719
88570597761	1299.77	707.72	1264.44	747.65	5.2650	5.0750
