t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87489388411	1188.89	748.64	1184.39	776.76	4.9238	4.6703
87489396744	1184.88	746.84	1178.41	781.16	4.9117	4.6666
87489405078	1183.25	740.72	1181.45	772.79	4.9192	4.6811
87489413411	1191.74	744.24	1195.80	781.70	4.9267	4.6652
87489421744	1251.97	739.22	1247.74	773.46	4.9317	4.6845
87489430077	1287.09	725.83	1302.25	749.61	4.9365	4.6543
87489438410	1288.00	712.97	1303.17	745.37	4.9355	4.6474
87489446743	1289.97	710.47	1292.55	747.83	4.9421	4.6574
87489455076	1292.51	717.63	1293.55	747.63	4.9498	4.6461
87489463409	1290.83	717.70	1294.05	756.57	4.9473	4.6457
87489471748	1293.03	717.03	1293.42	749.19	4.9483	4.6439
87489480081	1288.54	718.35	1300.41	747.25	4.9465	4.6445
87489488414	1291.52	715.77	1295.53	751.25	4.9319	4.6469
87489496748	1288.19	714.76	1292.95	752.29	4.9532	4.6488
87489505080	1297.60	720.53	1293.19	752.20	4.9539	4.6634
87489513413	1290.85	715.05	1297.52	748.14	4.9364	4.6515
87489521746	1292.49	716.77	1295.02	749.92	4.9408	4.6549
87489530080	1291.55	711.81	1295.08	750.59	4.9544	4.6536
87489538413	1292.48	713.54	1298.64	753.37	4.9610	4.6610
87489546746	1291.55	714.21	1288.55	762.10	4.9503	4.6581
87489555080	1296.07	718.68	1292.28	749.15	4.9447	4.6432
87489563413	1294.18	716.24	1297.20	752.87	4.9482	4.6599
87489571747	1291.42	713.02	1291.40	749.12	4.9403	4.6491
87489580080	1292.99	715.14	1292.99	748.50	4.9350	4.6389
87489588413	1290.98	713.75	1294.79	751.78	4.9348	4.6460
87489596750	1294.60	714.78	1292.70	752.14	4.9503	4.6544
87489605081	1294.96	713.35	1294.55	751.41	4.9633	4.6526
87489613415	1290.81	714.66	1289.07	749.45	4.9483	4.6438
87489621749	1295.63	711.15	1291.70	750.05	4.9584	4.6606
87489630081	1296.08	711.34	1289.26	750.92	4.9514	4.6559
87489638415	1295.92	712.70	1286.71	747.39	4.9620	4.6671
87489646748	1297.99	716.14	1291.84	750.15	4.9500	4.6623
87489655082	1296.44	718.94	1291.87	748.66	4.9479	4.6760
87489663415	1294.53	714.43	1292.80	755.09	4.9570	4.6834
87489671748	1298.18	717.34	1291.86	754.79	4.9533	4.6666
87489680082	1289.18	715.14	1292.66	752.07	4.9594	4.6844
87489688414	1296.07	717.15	1295.81	750.55	4.9640	4.6760
87489696748	1296.06	717.17	1293.10	751.15	4.9699	4.6987
87489705081	1300.19	719.53	1296.18	750.45	4.9606	4.6802
87489713414	1298.53	717.42	1295.15	754.81	4.9637	4.6914
87489721747	1296.69	717.83	1290.76	750.52	4.9643	4.6910
87489730086	1295.60	718.75	1299.00	747.34	4.9649	4.6902
87489738420	1300.32	719.05	1293.03	748.67	4.9728	4.7121
87489746753	1299.44	715.91	1292.59	746.45	4.9616	4.7135
87489755086	1298.96	718.91	1296.57	748.07	4.9819	4.7165
87489763420	1294.74	715.95	1294.08	753.42	4.9827	4.7157
87489771752	1300.99	717.99	1291.90	753.78	4.9948	4.7209
87489780086	1296.63	717.62	1298.34	745.50	4.9862	4.7273
87489788419	1301.08	717.13	1293.94	748.28	5.0089	4.7285
87489796752	1296.80	716.93	1291.24	745.17	5.0027	4.7369
87489805086	1299.56	717.51	1297.53	754.18	4.9938	4.7379
87489813419	1297.50	717.23	1292.97	750.23	5.0023	4.7489
87489821752	1297.17	718.20	1291.87	748.78	5.0133	4.7418
87489830086	1292.87	715.65	1295.24	745.63	5.0130	4.7556
87489838419	1302.68	719.72	1291.51	748.52	5.0095	4.7631
87489846752	1295.13	718.14	1295.74	743.95	5.0173	4.7489
87489855084	1302.52	717.93	1288.70	752.76	5.0319	4.7693
87489863425	1295.35	718.23	1294.49	747.00	5.0189	4.7818
87489871758	1297.87	719.01	1291.16	744.49	5.0348	4.7728
87489880091	1294.98	717.88	1292.44	748.22	5.0482	4.7826
87489888425	1297.81	721.96	1292.16	753.69	5.0333	4.8001
87489896758	1299.42	722.56	1293.61	754.77	5.0519	4.8065
87489905092	1296.76	720.82	1292.13	749.63	5.0500	4.8057
87489913425	1298.86	721.79	1289.16	752.33	5.0486	4.8174
87489921758	1293.84	722.57	1290.92	752.95	5.0544	4.8140
87489930092	1297.59	726.69	1293.01	754.29	5.0610	4.8149
87489938424	1305.68	729.25	1296.08	750.94	5.0726	4.8073
87489946757	1297.21	724.38	1290.00	758.47	5.0664	4.8179
87489955091	1294.68	726.56	1291.99	756.97	5.0636	4.8292
87489963424	1298.13	719.19	1291.93	756.27	5.0772	4.8262
87489971757	1296.17	725.03	1296.53	756.00	5.0709	4.8215
87489980090	1296.56	726.41	1296.09	757.20	5.0827	4.8418
87489988424	1292.38	728.73	1294.31	751.09	5.0867	4.8365
87489996760	1299.84	726.93	1298.12	751.77	5.0842	4.8410
87490005093	1297.92	728.36	1291.23	750.41	5.0962	4.8496
