t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87444104000	1245.01	530.59	1280.93	578.84	4.8911	4.8146
87444112332	1244.69	535.39	1276.21	577.73	4.8644	4.8010
87444120670	1257.48	592.53	1269.98	603.04	4.7646	4.7695
87444129003	1320.25	717.96	1228.76	802.73	4.3705	4.1234
87444137336	NaN	NaN	NaN	NaN	NaN	NaN
87444145669	NaN	NaN	NaN	NaN	NaN	NaN
87444154003	NaN	NaN	NaN	NaN	NaN	NaN
87444162336	NaN	NaN	NaN	NaN	NaN	NaN
87444170670	NaN	NaN	NaN	NaN	NaN	NaN
87444179003	NaN	NaN	NaN	NaN	NaN	NaN
87444187337	NaN	NaN	NaN	NaN	NaN	NaN
87444195669	NaN	NaN	NaN	NaN	NaN	NaN
87444204002	NaN	NaN	NaN	NaN	NaN	NaN
87444212335	NaN	NaN	NaN	NaN	NaN	NaN
87444220668	NaN	NaN	NaN	NaN	NaN	NaN
87444229002	NaN	NaN	NaN	NaN	NaN	NaN
87444237335	NaN	NaN	1257.70	730.33	NaN	4.6209
87444245674	NaN	NaN	NaN	NaN	NaN	NaN
87444254007	NaN	NaN	1226.42	843.70	NaN	4.2932
87444262340	NaN	NaN	1287.86	888.08	NaN	4.4566
87444270674	NaN	NaN	NaN	NaN	NaN	NaN
87444279006	1276.45	756.40	1284.34	835.51	4.5934	4.5954
87444287339	1248.52	765.91	1282.17	824.18	4.6445	4.6450
87444295672	1254.82	764.68	1279.28	807.11	4.6484	4.6758
87444304006	1250.55	754.92	1282.91	790.57	4.6969	4.7194
87444312339	1252.53	749.93	1276.39	776.57	4.7473	4.7569
87444320672	1257.18	743.80	1277.49	766.04	4.7480	4.7968
87444329006	1255.20	741.79	1285.60	753.27	4.7621	4.7989
87444337340	1265.13	726.14	1282.40	745.14	4.7771	4.8297
87444345673	1258.15	719.04	1281.54	744.43	4.8202	4.8356
87444354006	1254.83	707.88	1283.13	741.63	4.8520	4.8212
87444362339	1255.19	708.33	1287.45	743.77	4.8460	4.8202
87444370671	1256.26	689.00	1282.21	739.59	4.8804	4.8246
87444379009	1257.41	687.38	1283.35	740.28	4.9000	4.8445
87444387342	1255.41	692.86	1281.41	735.94	4.8954	4.8481
87444395676	1257.29	691.28	1278.74	732.20	4.9046	4.8457
87444404009	1253.35	686.41	1282.34	736.49	4.9072	4.8598
87444412342	1254.73	689.58	1284.17	735.47	4.9022	4.8458
87444420676	1252.45	684.87	1282.77	735.48	4.9158	4.8624
87444429009	1257.79	681.41	1280.28	732.64	4.9235	4.8468
87444437343	1252.69	679.43	1283.81	734.45	4.9337	4.8571
87444445675	1254.30	677.16	1280.50	736.23	4.9416	4.8617
87444454008	1256.14	686.29	1279.16	743.33	4.9457	4.8805
87444462341	1279.04	720.82	1300.38	766.51	4.9619	4.8753
