t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87260757995	1018.96	666.05	1017.11	641.63	4.9827	4.8346
87260766328	1017.95	668.55	1017.53	643.26	4.9831	4.8315
87260774662	1017.38	670.87	1023.13	639.08	4.9718	4.8251
87260782994	1030.38	681.66	1033.87	642.34	4.9814	4.8253
87260791327	1086.42	695.00	1101.56	674.87	4.9888	4.8460
87260799661	1162.66	726.99	1180.72	722.61	4.9952	4.8669
87260807994	1248.68	751.02	1256.32	758.30	5.0163	4.8723
87260816327	1294.44	785.20	1302.75	771.94	5.0063	4.8551
87260824652	1324.87	770.94	1344.35	759.53	5.0175	4.8303
87260832986	1334.42	782.91	1357.27	772.17	5.0258	4.8118
87260841328	1325.08	780.07	1343.09	773.82	5.0203	4.8407
87260849660	1326.76	783.21	1345.58	772.99	5.0123	4.8288
87260857994	1329.98	778.58	1342.63	772.89	5.0178	4.8248
87260866328	1333.33	781.85	1349.29	776.92	5.0217	4.8294
87260874664	1332.02	779.95	1346.83	775.09	5.0210	4.8291
87260882997	1332.05	782.12	1347.08	780.79	5.0338	4.8379
87260891330	1330.54	782.11	1348.80	779.64	5.0199	4.8260
87260899664	1330.69	784.59	1349.91	774.38	5.0162	4.8378
87260907997	1330.23	785.15	1349.44	779.75	5.0359	4.8347
87260916331	1337.51	783.18	1345.83	778.97	5.0202	4.8404
87260924664	1333.04	784.58	1346.93	779.78	5.0153	4.8349
87260932997	1335.92	789.85	1343.07	775.96	5.0226	4.8159
87260941331	1335.39	783.24	1340.88	775.53	5.0414	4.8261
87260949664	1327.07	785.92	1345.06	775.59	5.0368	4.8290
87260957996	1330.29	791.17	1348.59	769.66	5.0390	4.8326
87260966329	1333.11	783.02	1340.60	774.40	5.0425	4.8324
87260974662	1332.46	783.25	1344.98	778.29	5.0510	4.8452
87260982996	1329.17	787.28	1346.75	780.08	5.0317	4.8291
87260991329	1334.71	784.05	1349.76	779.23	5.0495	4.8316
87260999663	1334.85	784.27	1343.61	772.16	5.0493	4.8389
87261008002	1332.38	786.69	1343.72	783.43	5.0542	4.8438
87261016335	1333.45	784.28	1344.06	775.61	5.0580	4.8363
