t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87688368157	1190.87	486.80	1162.24	500.22	5.4771	5.3003
87688376491	1194.36	485.71	1162.59	496.25	5.4846	5.2954
87688384824	1184.53	487.66	1158.20	499.46	5.4863	5.3093
87688393156	1189.50	479.25	1156.22	498.37	5.4886	5.3045
87688401489	1187.65	484.63	1166.59	506.05	5.4935	5.3123
87688409823	1183.14	478.90	1157.65	507.86	5.4842	5.3214
87688418156	1186.97	487.36	1159.43	499.73	5.5031	5.3074
87688426490	1190.89	483.62	1162.40	497.83	5.5139	5.3209
87688434823	1197.18	487.75	1162.03	509.30	5.5208	5.3348
87688443160	1192.31	482.98	1164.66	503.14	5.4969	5.3464
87688451493	1188.53	486.61	1162.45	505.95	5.4924	5.3412
87688459827	1194.93	491.77	1156.32	501.58	5.5105	5.3382
87688468160	1188.75	483.46	1164.72	497.30	5.5078	5.3419
87688476492	1189.82	486.27	1156.53	493.80	5.5083	5.3254
87688484826	1186.25	481.75	1160.47	503.45	5.5007	5.3511
87688493159	1187.13	481.09	1161.62	500.39	5.5056	5.3583
87688501493	1191.04	484.61	1157.84	508.29	5.5175	5.3611
87688509826	1191.35	486.45	1158.36	504.70	5.5118	5.3473
87688518159	1195.45	485.19	1156.87	510.10	5.5170	5.3580
87688526492	1193.53	488.83	1159.16	501.13	5.5109	5.3464
87688534826	1195.13	491.25	1155.47	509.22	5.5283	5.3735
87688543159	1244.34	555.64	1204.97	588.41	5.5543	5.3910
87688551493	1295.52	639.17	1254.38	668.49	5.5718	5.4325
87688559825	1310.83	677.67	1260.60	701.32	5.5569	5.4228
87688568158	1313.81	682.39	1270.60	709.00	5.5588	5.3935
87688576494	1311.28	683.62	1260.18	708.85	5.5506	5.3950
87688584829	1311.30	686.52	1257.67	700.54	5.5289	5.3992
87688593162	1312.47	685.97	1259.27	702.04	5.5430	5.3935
87688601496	1311.53	684.14	1263.97	707.68	5.5404	5.3932
87688609828	1314.30	684.74	1263.58	705.38	5.5400	5.3891
87688618161	1313.84	685.67	1255.66	708.20	5.5486	5.3974
87688626494	1312.66	689.42	1254.38	706.57	5.5366	5.4071
87688634828	1308.38	687.52	1264.34	707.02	5.5506	5.4080
87688643160	1308.00	691.76	1264.84	708.20	5.5504	5.3982
87688651493	1308.04	690.10	1260.48	712.08	5.5589	5.4170
87688659828	1308.52	689.83	1259.70	711.70	5.5522	5.4116
87688668161	1315.35	687.75	1266.66	708.23	5.5539	5.4135
87688676494	1308.17	684.54	1267.40	707.22	5.5632	5.4090
87688684828	1309.94	685.75	1264.68	713.12	5.5433	5.4293
87688693161	1306.35	685.43	1265.64	709.95	5.5631	5.4167
87688701500	1314.55	685.51	1267.24	711.20	5.5639	5.4201
87688709834	1308.31	684.94	1266.90	713.17	5.5597	5.4164
87688718166	1308.24	684.28	1260.57	711.97	5.5564	5.4171
87688726498	1311.14	690.82	1264.50	714.64	5.5601	5.4161
87688734831	1308.21	684.84	1260.20	714.60	5.5573	5.4149
87688743165	1309.72	687.77	1263.97	710.27	5.5803	5.4147
87688751498	1309.59	688.86	1262.38	710.98	5.5602	5.4219
87688759832	1310.43	689.56	1260.42	715.20	5.5652	5.4255
87688768165	1306.56	687.33	1265.87	713.99	5.5581	5.4104
87688776498	1311.18	684.63	1257.04	716.51	5.5757	5.4222
87688784831	1309.22	687.28	1260.19	710.04	5.5780	5.4272
87688793165	1311.92	684.41	1268.03	714.81	5.5797	5.4279
87688801497	1311.83	686.83	1265.30	704.50	5.5846	5.4265
87688809830	1311.72	684.60	1264.51	716.87	5.5800	5.4361
87688818164	1310.73	685.78	1270.85	707.14	5.5840	5.4256
87688826497	1307.59	688.45	1270.96	715.16	5.5874	5.4242
87688834835	1311.22	689.16	1264.88	714.83	5.5954	5.4340
87688843169	1309.35	692.11	1262.08	716.11	5.5885	5.4382
87688851502	1305.63	684.12	1260.54	719.18	5.5987	5.4251
87688859836	1306.43	685.74	1258.94	716.00	5.6022	5.4390
87688868169	1312.14	689.83	1261.93	716.80	5.5907	5.4520
87688876503	1313.98	689.82	1265.67	718.07	5.6015	5.4358
87688884835	1316.08	693.30	1264.68	713.62	5.6055	5.4381
87688893168	1315.68	690.00	1262.63	717.25	5.6031	5.4377
87688901502	1311.13	693.70	1264.39	715.05	5.6042	5.4467
87688909834	1309.44	692.28	1259.05	718.44	5.6064	5.4396
87688918168	1311.38	692.48	1270.72	708.66	5.6045	5.4332
87688926502	1309.50	688.61	1262.28	717.98	5.6065	5.4422
87688934834	1313.96	688.42	1261.42	722.44	5.6134	5.4348
87688943168	1312.50	691.39	1267.92	719.45	5.6133	5.4318
87688951501	1313.37	691.07	1265.53	718.88	5.6019	5.4315
87688959835	1312.51	694.52	1266.80	716.88	5.6111	5.4382
87688968172	1312.77	689.39	1269.98	715.67	5.6155	5.4335
87688976505	1309.89	691.07	1266.16	717.07	5.6254	5.4534
87688984839	1307.14	688.25	1260.91	719.46	5.6104	5.4438
87688993172	1321.13	694.23	1261.91	714.17	5.6274	5.4331
87689001505	1317.34	694.72	1260.14	722.47	5.6266	5.4493
87689009838	1316.33	695.38	1260.38	720.78	5.6290	5.4427
87689018172	1310.65	698.04	1269.05	713.99	5.6123	5.4312
87689026505	1314.05	693.64	1260.27	726.79	5.6152	5.4469
87689034837	1309.25	712.09	1266.28	736.65	5.6096	5.4295
87689043171	1317.75	709.38	1262.18	746.08	5.6248	5.4491
87689051503	1312.10	708.90	1261.35	740.10	5.6164	5.4482
87689059838	1314.01	703.45	1258.82	736.56	5.6288	5.4440
87689068171	1314.03	709.55	1268.18	733.30	5.6294	5.4476
87689076504	1313.91	710.67	1265.99	740.71	5.6210	5.4476
87689084838	1312.69	711.33	1264.18	735.65	5.6336	5.4451
87689093171	1313.64	714.40	1259.61	742.81	5.6188	5.4674
87689101505	1315.19	712.96	1262.28	731.19	5.6230	5.4440
87689109839	1317.11	718.63	1262.94	740.29	5.6211	5.4381
87689118173	1314.44	712.90	1261.37	741.23	5.6220	5.4617
87689126505	1314.26	712.02	1262.47	740.46	5.6276	5.4583
87689134837	1313.46	714.62	1262.97	745.13	5.6373	5.4692
87689143171	1312.41	714.98	1262.81	737.82	5.6311	5.4662
87689151504	1306.55	721.77	1262.47	740.36	5.6382	5.4703
87689159838	1315.62	716.36	1259.00	739.10	5.6389	5.4692
87689168171	1312.93	717.76	1259.59	740.64	5.6348	5.4771
87689176512	1316.18	719.51	1260.17	744.15	5.6503	5.4666
87689184837	1316.29	712.84	1260.46	740.46	5.6357	5.4736
87689193171	1317.97	714.26	1258.81	739.30	5.6446	5.4700
87689201504	1314.35	717.13	1259.91	745.89	5.6458	5.4852
87689209838	1310.62	718.47	1261.74	739.94	5.6439	5.4812
87689218169	1313.96	714.43	1259.72	737.68	5.6478	5.4929
87689226518	1312.51	719.36	1262.49	739.45	5.6311	5.4773
87689234852	1316.18	719.98	1264.36	738.29	5.6495	5.4929
87689243186	1313.84	715.29	1258.90	741.80	5.6369	5.4855
87689251519	1310.72	713.39	1263.97	739.94	5.6427	5.4851
87689259852	1314.67	718.14	1261.48	741.33	5.6540	5.5002
87689268185	1315.59	716.85	1263.42	734.90	5.6389	5.4827
87689276519	1315.66	715.86	1263.45	741.13	5.6421	5.5037
87689284851	1315.38	718.51	1259.23	740.63	5.6414	5.5101
87689293184	1312.96	720.51	1260.08	737.08	5.6401	5.5133
87689301516	1319.67	715.05	1258.60	735.71	5.6395	5.5042
87689309850	1313.60	719.72	1266.06	730.68	5.6520	5.4839
