t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88086094381	1293.59	753.04	1271.95	784.85	5.0838	4.8912
88086102714	1288.11	753.90	1276.84	788.05	5.0592	4.8865
88086111047	1275.31	749.05	1276.22	787.92	5.0369	4.9011
88086119381	1290.75	754.39	1273.60	787.45	5.0708	4.8996
88086127719	1283.75	749.17	1268.41	785.24	5.0515	4.8938
88086136052	1284.42	753.58	1266.22	788.39	5.0676	4.8982
88086144385	1282.96	754.44	1264.11	788.55	5.0687	4.8966
88086152718	1283.33	747.26	1261.95	786.46	5.0531	4.9057
88086161051	1290.09	756.51	1264.63	790.56	5.0598	4.8985
88086169385	1291.04	759.44	1258.81	788.68	5.0631	4.9042
88086177718	1287.60	755.15	1262.73	792.20	5.0567	4.9069
88086186051	1286.23	756.68	1266.26	785.25	5.0615	4.8776
88086194385	1289.97	759.62	1269.56	787.91	5.0643	4.8949
88086202718	1284.34	752.55	1269.62	786.34	5.0476	4.8837
88086211051	1287.66	752.91	1264.74	790.36	5.0486	4.9019
88086219385	1289.91	755.33	1269.92	783.39	5.0574	4.8843
88086227718	1284.75	754.49	1269.88	785.34	5.0523	4.8965
88086236050	1286.33	752.96	1264.96	785.45	5.0505	4.8998
88086244383	1286.54	754.06	1273.63	782.69	5.0477	4.8936
88086252721	1290.02	752.86	1269.13	784.37	5.0388	4.8895
88086261054	1282.09	752.13	1272.93	781.93	5.0342	4.8894
88086269387	1286.67	756.72	1266.06	782.89	5.0439	4.8970
88086277721	1288.46	757.16	1266.57	784.40	5.0468	4.8883
88086286054	1285.36	757.29	1268.34	784.13	5.0486	4.8937
88086294387	1288.45	759.20	1268.03	783.32	5.0490	4.9084
88086302721	1285.32	755.45	1270.56	778.26	5.0339	4.9081
88086311054	1290.77	758.65	1272.02	781.89	5.0428	4.9026
88086319387	1286.65	753.62	1270.04	785.08	5.0378	4.9120
88086327721	1288.19	757.93	1268.80	780.15	5.0411	4.9065
88086336054	1284.84	762.24	1268.33	773.33	5.0368	4.9077
88086344387	1290.94	760.27	1267.77	776.18	5.0293	4.9101
88086352721	1290.90	764.46	1269.71	782.18	5.0516	4.9104
88086361054	1290.26	764.04	1268.22	778.92	5.0439	4.9023
88086369387	1285.71	763.76	1270.13	781.90	5.0454	4.9086
88086377721	1286.50	764.68	1268.73	783.42	5.0467	4.9256
88086386058	1288.31	766.97	1271.71	790.80	5.0552	4.9191
88086394391	1291.28	765.85	1269.92	778.87	5.0511	4.9057
88086402725	1294.49	765.77	1267.22	785.15	5.0620	4.9264
88086411057	1286.58	761.47	1266.03	786.15	5.0461	4.9233
88086419390	1289.49	761.29	1262.00	774.90	5.0653	4.9226
88086427724	1274.70	730.68	1256.56	746.82	5.0559	4.9380
88086436057	1274.12	711.60	1265.31	743.15	5.0810	4.9143
88086444390	1275.21	713.28	1262.66	745.37	5.0753	4.9304
88086452724	1275.93	720.65	1261.93	748.15	5.0798	4.9255
88086461057	1276.50	731.17	1254.46	748.83	5.0839	4.9324
88086469390	1267.89	726.26	1260.39	749.34	5.0872	4.9396
88086477724	1264.65	725.00	1261.09	749.84	5.0640	4.9283
88086486057	1270.42	725.08	1263.95	743.66	5.0803	4.9409
88086494389	1270.05	726.72	1265.20	746.17	5.0738	4.9228
88086502723	1272.47	722.62	1262.84	749.78	5.0773	4.9362
88086511056	1276.67	722.02	1262.20	747.92	5.0841	4.9469
88086519395	1279.83	724.09	1269.38	751.95	5.1040	4.9338
88086527729	1279.90	724.46	1266.74	752.17	5.1081	4.9481
