t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88105044845	1101.26	812.79	1094.06	800.97	4.5059	4.2997
88105053178	1098.38	818.63	1095.32	806.02	4.4960	4.2987
88105061512	1103.41	815.13	1086.27	800.58	4.5136	4.2943
88105069845	1104.99	818.27	1100.34	801.69	4.5330	4.3112
88105078178	1101.25	816.57	1092.53	804.75	4.5170	4.3130
88105086512	1106.53	817.14	1095.65	802.08	4.5347	4.3309
88105094845	1102.86	813.36	1097.63	807.38	4.5439	4.3442
88105103178	1105.51	818.63	1095.40	804.78	4.5472	4.3361
88105111512	1103.64	816.64	1095.67	809.37	4.5347	4.3473
88105119844	1107.63	811.97	1092.84	806.30	4.5484	4.3436
88105128185	1106.85	811.71	1096.90	805.91	4.5523	4.3310
88105136518	1100.91	812.35	1094.95	804.99	4.5454	4.3531
88105144851	1106.68	813.80	1092.86	801.19	4.5547	4.3549
88105153184	1104.92	809.54	1097.16	807.03	4.5547	4.3679
88105161518	1108.91	816.26	1097.14	817.91	4.5604	4.3865
88105169851	1104.76	814.46	1097.75	812.41	4.5565	4.3831
88105178184	1102.82	810.09	1097.42	807.60	4.5704	4.3703
88105186518	1105.83	815.62	1095.45	812.89	4.5684	4.3778
88105194851	1101.62	810.05	1091.66	810.45	4.5739	4.3884
88105203184	1103.21	808.75	1095.28	816.68	4.5570	4.3982
88105211517	1108.32	817.66	1093.59	808.18	4.5924	4.3903
88105219850	1108.04	810.36	1098.21	812.10	4.5762	4.4005
88105228183	1101.95	812.01	1099.96	812.96	4.5959	4.4057
88105236517	1104.55	814.21	1097.37	813.17	4.6013	4.4096
88105244850	1107.09	809.89	1097.80	813.03	4.6008	4.4158
88105253183	1106.50	809.24	1096.63	813.16	4.6093	4.3975
88105261523	1104.26	813.67	1103.19	816.24	4.5973	4.4103
88105269856	1103.78	816.82	1093.65	813.80	4.6003	4.4126
88105278189	1108.65	814.76	1102.73	815.80	4.6134	4.4172
88105286523	1101.15	809.40	1097.94	809.48	4.6126	4.4110
88105294855	1105.14	811.79	1100.18	812.64	4.6182	4.4187
88105303188	1122.21	811.32	1111.50	812.26	4.6206	4.4252
88105311522	1159.85	786.76	1164.71	799.71	4.6288	4.4254
88105319855	1219.40	765.64	1227.61	786.01	4.6523	4.4335
88105328188	1273.86	736.46	1286.90	747.02	4.6657	4.4307
88105336522	1292.39	724.87	1290.29	739.86	4.6592	4.4366
88105344855	1290.93	704.49	1303.67	721.89	4.6638	4.4211
88105353188	1293.77	711.00	1293.29	729.41	4.6727	4.4379
88105361522	1292.24	711.08	1285.12	736.10	4.6604	4.4454
88105369855	1291.23	713.25	1292.74	729.60	4.6695	4.4164
88105378187	1295.96	706.39	1293.52	730.46	4.6616	4.4467
88105386521	1292.23	704.64	1297.19	725.25	4.6532	4.4478
88105394857	1291.73	711.76	1295.80	732.05	4.6668	4.4442
88105403190	1293.74	703.65	1294.35	731.17	4.6646	4.4530
88105411524	1292.45	706.62	1291.99	732.69	4.6789	4.4680
88105419857	1298.38	704.75	1292.14	736.28	4.6936	4.4624
88105428190	1292.33	706.49	1296.40	729.49	4.6900	4.4584
88105436524	1291.90	704.31	1289.50	738.33	4.6866	4.4813
88105444857	1291.64	703.89	1290.82	734.86	4.6924	4.4835
88105453190	1295.53	704.07	1296.32	735.93	4.6988	4.4800
88105461524	1290.96	711.00	1297.58	739.12	4.7060	4.4842
88105469856	1298.86	716.65	1289.24	734.23	4.7124	4.4843
88105478189	1291.28	705.44	1299.90	736.01	4.7098	4.4967
88105486523	1295.68	704.87	1294.86	738.25	4.7071	4.4926
