t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87522864208	1225.92	740.17	1240.87	767.65	5.2089	5.0279
87522872542	1229.26	740.59	1236.90	766.87	5.2158	5.0250
87522880875	1229.62	739.40	1234.55	773.53	5.2104	5.0303
87522889208	1228.68	740.34	1238.74	770.55	5.2107	5.0326
87522897545	1233.93	747.42	1237.27	767.04	5.2279	5.0465
87522905879	1228.35	740.47	1230.87	768.97	5.2208	5.0455
87522914212	1230.34	745.74	1233.10	772.82	5.2241	5.0502
87522922545	1230.12	740.51	1231.90	770.73	5.2343	5.0509
87522930879	1234.83	743.26	1233.60	771.73	5.2169	5.0527
87522939212	1230.37	737.65	1239.84	767.78	5.2114	5.0472
87522947544	1248.07	734.40	1265.03	760.61	5.2240	5.0516
87522955878	1266.40	728.58	1285.39	756.88	5.2129	5.0643
87522964211	1266.95	725.58	1284.57	755.63	5.2266	5.0602
87522972545	1266.41	726.68	1282.04	754.53	5.2408	5.0669
87522980877	1269.74	728.43	1277.40	760.79	5.2547	5.0639
87522989211	1269.52	732.08	1275.21	759.13	5.2417	5.0686
87522997545	1264.98	729.19	1280.08	760.29	5.2367	5.0777
87523005877	1267.43	730.33	1278.37	757.10	5.2490	5.0683
87523014211	1270.64	731.34	1282.57	764.47	5.2522	5.0861
87523022550	1268.66	732.06	1277.60	764.00	5.2440	5.1003
87523030882	1270.43	726.26	1282.28	760.06	5.2397	5.0980
87523039216	1269.88	727.66	1280.11	756.05	5.2485	5.0809
87523047549	1266.12	728.94	1277.24	759.67	5.2409	5.0881
87523055883	1264.77	727.52	1280.93	759.65	5.2673	5.0959
87523064216	1269.94	725.19	1280.25	758.40	5.2477	5.0997
87523072549	1272.96	725.58	1277.53	756.96	5.2577	5.1006
87523080883	1270.88	723.20	1277.38	761.16	5.2469	5.1084
87523089216	1268.83	726.02	1280.44	759.82	5.2592	5.1082
87523097550	1272.18	730.40	1283.79	761.12	5.2455	5.1127
87523105882	1265.71	726.25	1282.43	759.33	5.2512	5.1174
87523114215	1275.26	726.98	1278.21	760.84	5.2479	5.1071
87523122549	1288.27	753.20	1272.89	770.73	5.1915	5.0932
87523130881	1302.20	899.19	1257.53	786.48	4.9303	5.0482
87523139215	NaN	NaN	1253.35	978.63	NaN	4.6690
87523147548	NaN	NaN	NaN	NaN	NaN	NaN
87523155885	NaN	NaN	NaN	NaN	NaN	NaN
87523164219	NaN	NaN	NaN	NaN	NaN	NaN
87523172552	NaN	NaN	NaN	NaN	NaN	NaN
87523180886	NaN	NaN	NaN	NaN	NaN	NaN
87523189219	NaN	NaN	NaN	NaN	NaN	NaN
87523197553	NaN	NaN	NaN	NaN	NaN	NaN
87523205884	NaN	NaN	NaN	NaN	NaN	NaN
87523214218	NaN	NaN	NaN	NaN	NaN	NaN
87523222551	NaN	NaN	NaN	NaN	NaN	NaN
87523230884	NaN	NaN	NaN	NaN	NaN	NaN
87523239218	NaN	NaN	NaN	NaN	NaN	NaN
87523247552	NaN	NaN	NaN	NaN	NaN	NaN
87523255884	NaN	NaN	NaN	NaN	NaN	NaN
87523264218	NaN	NaN	NaN	NaN	NaN	NaN
87523272552	NaN	NaN	NaN	NaN	NaN	NaN
87523280884	NaN	NaN	NaN	NaN	NaN	NaN
87523289221	NaN	NaN	NaN	NaN	NaN	NaN
87523297555	NaN	NaN	NaN	NaN	NaN	NaN
87523305887	NaN	NaN	NaN	NaN	NaN	NaN
87523314221	NaN	NaN	NaN	NaN	NaN	NaN
87523322554	NaN	NaN	NaN	NaN	NaN	NaN
87523330887	NaN	NaN	NaN	NaN	NaN	NaN
87523339221	NaN	NaN	NaN	NaN	NaN	NaN
87523347554	NaN	NaN	NaN	NaN	NaN	NaN
87523355887	NaN	NaN	NaN	NaN	NaN	NaN
87523364221	NaN	NaN	1476.33	1028.70	NaN	4.1300
87523372553	NaN	NaN	1292.66	970.03	NaN	4.6449
87523380887	NaN	NaN	1248.34	973.11	NaN	4.5751
87523389220	NaN	NaN	1242.01	932.84	NaN	4.6814
87523397553	NaN	NaN	1276.46	905.99	NaN	4.8099
87523405887	NaN	NaN	1288.08	899.42	NaN	4.8660
87523414225	1364.34	875.03	1288.75	868.41	4.8337	4.9026
87523422558	1329.42	872.12	1280.44	867.53	4.8854	4.9390
87523430892	1345.77	852.81	1286.57	853.14	4.9212	4.9798
87523439224	1277.12	847.00	1287.40	831.72	5.0760	5.0318
87523447558	1285.87	841.47	1282.93	817.23	5.1160	5.0563
87523455891	1291.04	839.66	1284.90	804.16	5.1341	5.0769
87523464224	1292.08	804.64	1285.45	790.49	5.1569	5.1124
87523472557	1295.88	810.42	1287.56	779.94	5.1717	5.1353
87523480891	1287.97	796.12	1281.41	773.52	5.2001	5.1487
87523489224	1279.91	777.10	1287.38	764.56	5.2213	5.1641
87523497557	1292.10	769.44	1282.18	759.15	5.2539	5.1800
87523505890	1288.15	759.88	1287.65	763.71	5.2627	5.1844
87523514224	1291.87	745.85	1288.77	757.71	5.3039	5.1779
87523522557	1292.91	739.37	1286.85	754.75	5.3119	5.1905
87523530890	1297.76	725.46	1289.62	753.76	5.3249	5.2058
87523539224	1291.94	726.28	1282.55	757.63	5.3247	5.2007
87523547562	1292.85	726.80	1288.14	755.24	5.3368	5.2148
87523555896	1290.87	720.04	1291.70	750.78	5.3417	5.1961
87523564228	1290.90	726.28	1287.56	752.52	5.3471	5.2102
87523572562	1287.41	719.93	1292.43	754.69	5.3425	5.1894
87523580895	1291.53	718.48	1288.98	751.62	5.3494	5.2223
87523589228	1291.02	713.33	1288.69	750.50	5.3516	5.2160
87523597562	1290.12	717.17	1292.49	752.26	5.3539	5.2213
87523605896	1293.46	709.12	1289.89	752.38	5.3832	5.2251
87523614228	1293.95	713.17	1292.70	753.87	5.3556	5.2255
87523622562	1295.15	711.92	1291.12	750.44	5.3602	5.2390
87523630895	1296.80	707.42	1287.90	750.63	5.3730	5.2397
87523639228	1303.22	713.47	1292.52	752.13	5.3905	5.2321
87523647561	1288.91	701.85	1288.48	749.18	5.3629	5.2318
87523655895	1296.39	706.81	1290.36	746.75	5.3946	5.2363
87523664227	1292.44	705.71	1292.33	750.43	5.3891	5.2477
87523672561	1295.68	711.21	1287.92	750.92	5.3853	5.2400
87523680899	1294.83	708.79	1290.66	746.19	5.3925	5.2504
87523689232	1292.48	703.66	1290.14	745.97	5.4011	5.2443
87523697566	1297.71	708.36	1287.75	750.28	5.3979	5.2487
87523705899	1291.30	702.46	1290.76	748.86	5.3952	5.2522
87523714232	1293.99	702.23	1285.67	747.26	5.4039	5.2604
87523722565	1291.72	707.95	1291.45	749.81	5.4084	5.2648
87523730898	1291.63	699.31	1287.85	745.73	5.4156	5.2542
87523739232	1293.64	707.50	1288.24	748.15	5.4001	5.2721
87523747565	1295.36	703.29	1285.71	747.23	5.4018	5.2749
87523755898	1291.08	707.46	1288.13	745.94	5.4157	5.2779
87523764231	1287.37	711.99	1291.25	741.61	5.4148	5.2667
87523772565	1287.72	706.49	1289.70	744.96	5.4102	5.2708
87523780898	1284.74	709.19	1288.76	742.45	5.4131	5.2782
87523789232	1287.38	702.94	1287.38	745.99	5.4127	5.2944
87523797564	1290.88	705.66	1284.66	744.81	5.4199	5.2803
87523805897	1288.44	706.50	1286.53	741.88	5.4206	5.2921
87523814236	1286.97	706.47	1288.82	739.65	5.4356	5.2886
87523822569	1281.15	704.94	1289.89	736.75	5.4202	5.2934
87523830902	1280.11	706.72	1287.22	734.31	5.4218	5.2983
87523839235	1279.54	707.99	1292.64	741.68	5.4308	5.3011
87523847569	1284.36	708.13	1291.57	740.44	5.4376	5.3116
87523855902	1286.37	708.15	1285.48	735.51	5.4363	5.3101
87523864235	1289.48	705.58	1290.70	738.36	5.4304	5.2993
87523872569	1287.17	706.74	1289.41	735.80	5.4274	5.3096
87523880901	1287.63	710.94	1285.66	737.03	5.4282	5.3049
87523889234	1289.15	706.18	1289.89	736.29	5.4282	5.3048
87523897568	1291.92	711.32	1289.17	736.37	5.4293	5.2945
87523905901	1294.68	709.29	1288.73	741.00	5.4285	5.2927
87523914234	1294.44	707.37	1285.27	747.17	5.4289	5.2981
87523922567	1291.38	705.87	1286.94	748.25	5.4245	5.3041
87523930901	1294.03	704.88	1286.59	746.30	5.4284	5.3024
87523939237	1291.65	703.05	1285.60	750.20	5.4203	5.2894
87523947571	1295.17	709.90	1286.26	751.56	5.4185	5.2959
87523955904	1297.36	710.74	1283.52	753.29	5.4187	5.3044
87523964238	1302.92	705.39	1285.83	752.62	5.4279	5.2964
87523972569	1298.24	710.79	1289.83	750.96	5.4041	5.2931
87523980903	1301.27	712.29	1289.06	755.02	5.4218	5.2940
87523989237	1296.94	705.84	1286.19	747.15	5.4066	5.2790
87523997569	1303.79	708.56	1288.77	748.82	5.4137	5.2895
87524005903	1298.95	703.35	1286.10	747.08	5.4001	5.2733
87524014237	1286.16	724.97	1281.08	764.21	5.4022	5.2914
87524022570	1248.99	776.40	1247.15	781.36	5.4077	5.2993
87524030903	1250.16	786.93	1245.88	789.14	5.3854	5.2988
87524039237	1251.19	771.57	1249.29	784.52	5.3853	5.2847
87524047570	1253.77	772.39	1252.56	780.47	5.3671	5.2818
87524055902	1251.80	767.56	1249.06	783.08	5.3642	5.2702
87524064236	1256.85	770.64	1255.00	781.42	5.3654	5.2681
87524072575	1256.16	764.03	1247.85	777.81	5.3563	5.2466
87524080908	1248.19	766.33	1248.16	778.66	5.3469	5.2503
87524089241	1252.19	763.67	1245.20	776.93	5.3396	5.2194
87524097575	1254.56	760.01	1247.33	779.56	5.3313	5.2082
87524105908	1250.14	764.57	1247.88	779.93	5.3079	5.1927
87524114241	1248.59	760.16	1247.63	783.14	5.2901	5.1709
87524122575	1253.34	764.64	1245.43	779.77	5.2808	5.1537
87524130908	1255.41	766.29	1247.14	777.76	5.2645	5.1263
87524139240	1246.87	758.40	1245.80	779.86	5.2411	5.1108
87524147574	1254.51	763.53	1246.43	782.37	5.2348	5.0772
87524155907	1247.62	756.19	1245.37	785.85	5.2015	5.0553
87524164240	1250.45	763.42	1245.49	785.81	5.1942	5.0439
87524172574	1244.97	759.70	1242.14	785.64	5.1631	5.0140
87524180907	1242.27	759.32	1240.58	787.09	5.1229	4.9997
87524189240	1250.21	761.73	1245.25	784.54	5.1324	4.9635
87524197573	1256.25	767.95	1246.67	785.53	5.1236	4.9450
87524205912	1242.28	759.95	1243.13	785.51	5.0799	4.9300
87524214246	1246.69	766.27	1244.15	785.23	5.0676	4.8994
87524222577	1251.09	764.78	1242.17	782.20	5.0489	4.8687
87524230911	1249.32	768.87	1241.87	785.40	5.0401	4.8748
87524239245	1248.18	764.49	1237.64	783.55	5.0139	4.8437
87524247577	1250.34	765.21	1241.96	783.68	4.9978	4.8193
87524255911	1233.41	778.44	1223.54	800.80	4.9901	4.8121
87524264244	1186.74	817.98	1166.05	823.55	4.9575	4.7972
87524272577	1149.93	817.27	1148.45	831.55	4.9513	4.7771
87524280911	1152.81	812.29	1144.87	826.18	4.9136	4.7594
87524289245	1156.05	815.33	1152.13	825.86	4.9194	4.7647
87524297578	1153.55	814.91	1143.74	820.18	4.9193	4.7225
87524305911	1148.90	814.84	1141.10	826.24	4.8894	4.7146
87524314243	1149.69	809.65	1139.12	827.28	4.8684	4.7130
87524322577	1150.64	816.73	1140.77	826.48	4.8740	4.6895
87524330910	1153.51	817.00	1143.13	821.80	4.8638	4.6791
87524339247	1152.20	819.42	1141.91	823.20	4.8455	4.6635
87524347581	1147.19	821.60	1145.19	819.09	4.8276	4.6435
87524355914	1147.07	817.62	1140.22	826.15	4.8143	4.6414
87524364247	1148.55	821.06	1142.63	825.24	4.8117	4.6311
87524372581	1148.46	817.47	1143.00	822.51	4.8020	4.6093
87524380914	1150.43	821.00	1143.27	826.12	4.7868	4.6052
87524389248	1151.21	820.32	1136.09	826.97	4.7841	4.5911
87524397579	1154.24	822.56	1141.33	822.13	4.7574	4.5882
87524405913	1152.04	824.97	1143.36	821.95	4.7537	4.5841
87524414246	1159.93	821.22	1139.67	825.88	4.7587	4.5628
87524422580	1152.62	818.70	1143.02	825.14	4.7434	4.5690
87524430913	1148.56	820.77	1138.83	824.50	4.7321	4.5508
87524439247	1152.19	813.32	1140.89	818.36	4.7108	4.5406
87524447579	1149.54	817.20	1141.70	818.52	4.7093	4.5368
87524455913	1134.67	819.02	1120.62	814.29	4.7101	4.5287
87524464250	1074.66	815.92	1057.79	794.65	4.7061	4.5153
87524472584	1027.35	800.32	1019.84	782.30	4.6830	4.5028
87524480916	993.91	755.78	992.02	731.30	4.6945	4.4958
87524489249	978.29	724.95	981.71	714.10	4.6752	4.4963
87524497582	977.73	730.99	976.31	712.47	4.6610	4.4909
87524505916	980.81	730.11	969.38	707.39	4.6715	4.4642
87524514249	978.93	731.16	972.67	709.38	4.6560	4.4800
87524522582	979.95	731.47	970.52	701.22	4.6624	4.4704
87524530916	982.31	737.06	972.90	703.88	4.6573	4.4516
87524539249	981.49	729.14	969.14	705.79	4.6540	4.4703
87524547582	976.80	733.26	966.07	707.19	4.6516	4.4849
87524555916	977.22	727.07	970.90	704.68	4.6620	4.4903
87524564248	980.46	727.52	966.81	717.09	4.6602	4.4833
87524572582	975.91	725.76	971.04	708.05	4.6594	4.4829
87524580915	981.24	725.96	967.41	708.30	4.6517	4.4774
87524589248	976.02	726.04	970.47	713.06	4.6457	4.4914
87524597586	971.32	726.70	969.80	703.23	4.6540	4.4836
87524605920	975.45	721.87	970.43	705.02	4.6407	4.4685
87524614253	974.81	727.29	968.55	700.95	4.6641	4.4917
87524622586	966.37	720.71	974.70	709.61	4.6510	4.4928
87524630920	970.01	717.95	966.40	712.96	4.6664	4.5169
87524639253	971.31	724.99	976.11	710.35	4.6725	4.5242
87524647587	973.05	721.48	970.32	708.36	4.6730	4.5091
87524655919	970.11	724.39	969.60	706.93	4.6799	4.5070
87524664252	968.47	717.37	971.97	702.65	4.6693	4.5095
87524672586	968.30	715.94	972.36	708.67	4.6807	4.5040
87524680919	973.35	717.80	970.80	708.40	4.6911	4.5253
87524689252	972.41	718.58	971.23	711.73	4.6983	4.5303
87524697585	974.44	716.12	965.87	710.89	4.6974	4.5513
87524705919	969.25	716.48	965.66	710.10	4.7085	4.5445
87524714252	959.53	699.07	967.59	692.45	4.7045	4.5563
87524722586	941.99	663.98	954.12	656.60	4.7179	4.5783
87524730924	941.80	649.04	952.95	644.91	4.7221	4.5734
87524739256	945.70	642.86	957.36	630.99	4.7207	4.5884
87524747589	947.26	647.34	959.13	633.68	4.7412	4.5743
87524755922	948.65	648.64	956.22	640.86	4.7461	4.5925
87524764256	949.63	638.70	956.04	642.13	4.7605	4.6034
87524772589	940.70	640.80	953.57	635.76	4.7654	4.6010
87524780922	942.30	644.64	957.82	635.29	4.7830	4.6001
87524789256	947.94	645.00	952.83	639.70	4.7785	4.6304
87524797589	943.12	636.43	957.29	637.48	4.7798	4.6216
87524805922	943.70	639.79	960.86	640.45	4.7978	4.6317
87524814256	943.11	640.97	961.37	642.34	4.7903	4.6509
87524822588	940.73	641.32	956.10	634.66	4.8146	4.6413
87524830921	947.50	645.15	959.25	633.03	4.8124	4.6452
87524839255	945.67	644.39	958.74	642.38	4.8221	4.6639
87524847588	941.86	643.08	955.37	637.70	4.8190	4.6747
87524855926	938.52	644.23	957.63	653.11	4.8232	4.6828
87524864260	942.27	642.87	956.94	641.41	4.8397	4.6629
87524872593	944.96	643.84	957.39	646.69	4.8400	4.6798
87524880926	946.00	643.24	957.62	645.13	4.8495	4.6870
87524889260	941.88	640.96	958.60	651.61	4.8437	4.6925
87524897593	983.98	658.54	997.40	647.79	4.8519	4.6893
87524905925	1116.20	692.85	1121.18	700.82	4.8851	4.7469
87524914259	1244.02	736.26	1240.14	763.74	4.9116	4.7462
87524922592	1356.42	750.49	1352.59	776.91	4.9227	4.7143
87524930925	1461.11	779.16	1451.44	801.98	4.9458	4.7072
87524939259	1546.09	816.04	1531.81	832.63	4.9235	4.6983
87524947592	1596.33	847.30	1587.10	851.86	4.9253	4.6745
87524955925	1629.19	861.60	1635.84	865.44	4.9254	4.6734
87524964259	1616.21	861.92	1621.66	875.59	4.9245	4.6743
87524972592	1612.05	872.46	1624.40	874.51	4.9173	4.6625
87524980926	1617.80	869.70	1620.35	876.75	4.9236	4.6678
87524989259	1619.18	872.54	1621.01	877.56	4.9222	4.6629
87524997592	1621.93	871.04	1621.27	881.35	4.9179	4.6770
87525005925	1616.30	873.44	1624.15	881.86	4.9279	4.6623
87525014259	1616.60	869.91	1614.76	879.56	4.9259	4.6759
87525022592	1617.39	873.10	1617.99	881.48	4.9309	4.6646
87525030925	1621.62	872.70	1626.35	877.03	4.9276	4.6523
87525039259	1614.80	876.96	1623.60	882.49	4.9375	4.6736
87525047592	1617.21	876.27	1620.76	880.08	4.9341	4.6700
87525055925	1615.47	882.30	1616.69	876.46	4.9308	4.6667
87525064259	1616.31	879.78	1616.63	877.56	4.9249	4.6761
87525072592	1619.72	880.65	1622.27	879.69	4.9421	4.6734
87525080924	1619.77	874.29	1619.24	878.13	4.9436	4.6685
87525089258	1623.42	876.71	1616.46	875.45	4.9510	4.6903
87525097591	1622.06	877.10	1618.00	879.28	4.9427	4.6680
87525105925	1621.56	877.33	1613.18	879.33	4.9541	4.6800
87525114258	1622.27	875.94	1614.38	883.38	4.9397	4.6923
87525122601	1617.04	874.17	1616.12	884.88	4.9596	4.6878
87525130934	1615.52	874.41	1615.64	881.83	4.9539	4.6808
87525139268	1621.70	874.05	1611.60	882.92	4.9480	4.6989
87525147601	1624.82	873.24	1602.50	886.42	4.9610	4.7023
87525155934	1615.37	879.93	1610.11	881.02	4.9683	4.7163
87525164267	1625.90	875.78	1608.85	877.65	4.9771	4.7207
87525172600	1616.81	873.55	1614.51	879.59	4.9744	4.7088
87525180933	1619.72	876.55	1612.62	879.24	4.9838	4.7160
87525189267	1623.17	871.46	1611.44	884.59	4.9790	4.7178
87525197600	1624.74	875.40	1608.73	881.87	4.9828	4.7204
87525205933	1619.36	877.64	1606.99	879.37	4.9777	4.7164
87525214267	1625.13	873.62	1608.52	882.16	4.9975	4.7221
87525222600	1617.17	872.66	1607.42	880.82	4.9942	4.7259
87525230934	1615.49	877.46	1606.39	882.44	5.0032	4.7280
87525239266	1627.74	870.83	1611.77	885.13	5.0014	4.7376
87525247599	1623.32	875.09	1615.93	881.28	5.0001	4.7316
87525255936	1622.23	868.98	1603.89	886.92	5.0015	4.7489
87525264269	1622.72	872.49	1609.08	885.99	5.0133	4.7481
87525272603	1618.74	893.41	1612.84	918.46	5.0154	4.7459
87525280936	1619.54	929.10	1605.94	943.82	5.0259	4.7616
87525289269	1615.62	924.32	1607.39	931.43	5.0205	4.7756
87525297603	1612.94	919.73	1603.85	924.88	5.0251	4.7688
87525305936	1614.85	919.97	1602.95	925.24	5.0348	4.7689
87525314270	1608.77	918.20	1605.86	924.43	5.0192	4.7847
87525322603	1611.15	918.46	1600.26	925.99	5.0280	4.7811
87525330935	1611.44	916.17	1601.44	924.68	5.0376	4.7870
87525339268	1609.96	914.94	1600.72	923.71	5.0367	4.7975
87525347602	1611.25	914.67	1601.65	926.44	5.0425	4.7966
87525355936	1608.04	919.65	1606.02	927.99	5.0523	4.8095
87525364268	1608.51	917.08	1611.26	925.38	5.0477	4.8010
