t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87837221711	1556.50	675.49	1551.87	693.59	5.0109	4.8346
87837230044	1555.11	676.75	1553.68	687.99	5.0183	4.8466
87837238377	1558.07	678.25	1552.39	689.76	4.9944	4.8545
87837246710	1558.95	678.60	1557.74	689.12	5.0015	4.8490
87837255044	1561.95	677.39	1555.18	682.96	5.0080	4.8323
87837263377	1551.46	688.09	1543.12	708.30	5.0176	4.8546
87837271709	1485.11	714.50	1491.38	731.51	5.0173	4.8640
87837280043	1428.24	731.07	1436.50	758.54	5.0012	4.8603
87837288376	1375.70	736.63	1380.90	766.13	5.0070	4.8848
87837296710	1314.95	745.19	1315.50	784.36	5.0083	4.8977
87837305043	1268.83	753.84	1267.43	798.34	4.9850	4.8794
87837313376	1254.85	756.44	1260.71	797.57	4.9784	4.8839
87837321709	1252.26	759.09	1254.38	800.46	4.9807	4.8909
87837330043	1252.04	757.58	1251.71	796.43	4.9796	4.8888
87837338377	1249.61	753.45	1255.42	799.97	4.9810	4.8844
87837346715	1248.86	754.53	1247.72	796.67	4.9872	4.8780
87837355048	1242.15	750.44	1248.12	802.72	4.9701	4.8860
87837363381	1241.29	753.57	1251.22	797.43	4.9662	4.8777
87837371714	1245.12	750.28	1246.47	800.61	4.9705	4.9006
87837380048	1237.88	749.71	1247.34	798.89	4.9588	4.8954
87837388382	1240.20	750.95	1249.78	796.38	4.9651	4.8796
87837396714	1235.67	748.82	1247.60	805.53	4.9657	4.8994
87837405048	1243.89	752.54	1241.77	800.21	4.9752	4.9002
87837413381	1246.43	760.08	1243.49	801.42	4.9857	4.8877
87837421715	1235.18	745.19	1248.03	801.52	4.9468	4.8895
87837430047	1242.38	757.98	1248.12	803.88	4.9691	4.8965
87837438380	1241.72	753.52	1244.66	808.10	4.9714	4.9189
87837446713	1242.01	754.17	1247.33	797.11	4.9733	4.9044
87837455047	1240.56	754.16	1243.83	802.39	4.9838	4.9164
87837463380	1237.54	749.76	1237.58	811.10	4.9792	4.9340
87837471718	1234.95	748.62	1241.40	803.76	4.9778	4.9178
87837480051	1236.24	750.93	1245.02	801.58	4.9719	4.9120
87837488384	1238.59	747.57	1245.93	802.52	4.9684	4.9338
87837496717	1233.06	746.12	1240.66	802.60	4.9678	4.9208
87837505051	1235.80	737.56	1249.13	798.33	4.9749	4.9288
87837513384	1261.88	723.85	1281.39	772.95	4.9932	4.9229
87837521716	1276.71	715.97	1286.13	750.73	5.0047	4.9090
87837530050	1271.02	702.05	1273.54	745.01	4.9976	4.9379
87837538383	1276.24	708.23	1275.73	747.44	5.0160	4.9435
87837546717	1273.05	712.45	1271.55	744.95	5.0114	4.9297
87837555050	1279.34	711.61	1275.68	743.39	5.0070	4.9350
87837563383	1277.67	711.31	1271.51	746.82	5.0114	4.9500
87837571716	1279.82	714.82	1267.55	748.99	5.0140	4.9638
87837580050	1274.48	710.26	1269.65	748.96	5.0190	4.9462
87837588383	1277.42	712.78	1271.00	748.28	5.0309	4.9590
87837596717	1272.12	710.37	1271.73	750.67	5.0206	4.9582
87837605054	1271.70	712.13	1268.62	749.44	5.0212	4.9550
87837613387	1271.33	708.25	1271.68	748.96	5.0265	4.9729
87837621720	1271.99	711.02	1272.78	747.29	5.0346	4.9546
87837630054	1268.37	707.52	1269.89	752.86	5.0409	4.9631
87837638387	1275.77	711.31	1274.12	749.05	5.0435	4.9622
87837646720	1273.66	705.78	1267.12	751.12	5.0361	4.9782
87837655054	1266.43	703.93	1266.70	752.34	5.0394	4.9887
87837663387	1270.07	711.55	1266.33	752.89	5.0594	4.9964
87837671721	1271.62	717.01	1269.39	756.16	5.0571	4.9926
87837680054	1266.53	709.06	1273.69	749.64	5.0581	4.9774
87837688386	1269.03	714.96	1270.53	757.02	5.0609	4.9895
87837696719	1275.37	713.56	1269.58	757.87	5.0626	4.9944
87837705052	1271.69	716.60	1265.57	754.01	5.0676	4.9850
87837713386	1271.13	715.20	1270.70	749.48	5.0714	4.9975
87837721720	1273.86	715.59	1268.11	758.41	5.0719	5.0037
87837730052	1273.90	712.61	1264.45	754.50	5.0667	4.9970
87837738390	1269.91	715.47	1271.00	755.89	5.0779	4.9982
87837746723	1274.47	713.28	1270.35	754.55	5.0804	5.0113
87837755057	1269.35	716.88	1266.69	756.73	5.0782	5.0148
87837763390	1266.94	720.47	1275.18	755.14	5.1079	5.0125
87837771722	1265.73	718.75	1279.18	754.93	5.0961	5.0035
87837780055	1267.51	712.79	1272.09	757.28	5.0919	5.0131
87837788389	1269.85	717.09	1265.72	755.75	5.0925	5.0148
87837796723	1269.27	719.38	1268.00	755.78	5.1004	5.0313
87837805056	1271.39	719.18	1270.38	749.36	5.1102	5.0190
87837813389	1263.92	716.09	1264.73	757.49	5.0959	5.0368
87837821722	1267.35	719.91	1267.35	756.08	5.0996	5.0214
87837830055	1264.60	721.57	1264.71	753.91	5.1155	5.0343
87837838389	1272.67	720.10	1264.09	758.53	5.1229	5.0314
87837846723	1271.63	723.69	1267.55	760.52	5.1236	5.0197
87837855054	1272.95	721.69	1268.75	759.87	5.1255	5.0269
87837863393	1289.51	712.70	1296.66	740.03	5.1342	5.0116
