t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88446836398	1270.62	683.20	1291.96	717.46	4.7005	4.4827
88446844737	1264.65	675.60	1290.41	720.14	4.6924	4.4954
88446853071	1269.71	676.29	1285.97	712.04	4.6905	4.5005
88446861404	1271.30	676.63	1290.00	719.55	4.6982	4.4979
88446869737	1266.59	678.17	1285.61	722.27	4.6913	4.5141
88446878070	1270.36	677.93	1291.48	717.56	4.6942	4.5027
88446886403	1271.87	680.43	1286.72	719.93	4.7072	4.4947
88446894737	1271.09	676.35	1286.79	715.65	4.6905	4.5089
88446903070	1273.97	678.39	1293.28	721.86	4.6988	4.5209
88446911403	1271.06	679.92	1296.02	713.23	4.6948	4.5088
88446919737	1268.49	680.82	1285.69	721.23	4.7118	4.5207
88446928069	1273.08	680.68	1293.28	716.25	4.7101	4.5075
88446936403	1273.39	679.20	1291.05	719.02	4.7102	4.5116
88446944736	1270.96	684.31	1291.89	711.54	4.7092	4.4984
88446953069	1273.79	686.05	1283.68	715.11	4.7290	4.5293
88446961402	1272.10	684.90	1292.27	723.95	4.7049	4.5171
88446969736	1274.51	685.19	1292.35	719.11	4.7227	4.5213
88446978074	1271.27	684.59	1288.14	716.30	4.7191	4.5190
88446986406	1271.58	683.43	1294.78	716.86	4.7204	4.5307
88446994740	1272.60	684.30	1293.54	722.75	4.7212	4.5310
88447003073	1270.63	687.99	1289.96	721.87	4.7172	4.5392
88447011406	1272.79	682.44	1291.67	720.27	4.7229	4.5311
88447019739	1273.81	686.05	1289.08	721.07	4.7248	4.5336
88447028072	1272.17	683.30	1289.94	719.80	4.7321	4.5477
88447036405	1267.79	683.21	1285.45	727.56	4.7177	4.5437
88447044739	1274.27	692.40	1289.81	718.68	4.7358	4.5178
88447053072	1267.56	689.86	1291.89	716.33	4.7395	4.5384
88447061407	1268.47	686.30	1292.51	721.80	4.7406	4.5633
88447069739	1271.39	687.48	1291.06	726.91	4.7342	4.5535
88447078072	1270.48	687.53	1287.20	726.53	4.7500	4.5669
88447086405	1267.10	690.86	1291.94	719.66	4.7550	4.5641
88447094739	1268.38	692.73	1295.99	726.46	4.7467	4.5612
88447103078	1273.72	689.98	1295.20	722.62	4.7595	4.5723
88447111410	1272.97	687.11	1292.19	727.36	4.7518	4.5714
88447119744	1271.61	691.88	1295.82	723.06	4.7697	4.5662
88447128077	1268.07	692.01	1292.50	722.59	4.7621	4.5776
88447136410	1274.81	691.14	1292.12	718.17	4.7648	4.5761
88447144744	1266.28	691.71	1280.63	724.98	4.7728	4.5845
88447153076	1270.43	695.31	1287.30	733.07	4.7713	4.6027
88447161409	1270.72	689.19	1291.90	721.42	4.7799	4.5830
88447169743	1268.71	687.80	1283.87	721.58	4.7894	4.5927
88447178076	1279.52	689.52	1288.91	724.32	4.7882	4.5892
88447186410	1274.66	687.42	1287.22	731.96	4.7943	4.6100
88447194743	1275.12	685.25	1285.78	730.66	4.7959	4.6118
88447203076	1283.77	689.85	1282.70	728.17	4.8144	4.6013
88447211409	1275.99	690.81	1285.72	727.10	4.8045	4.6073
88447219743	1271.99	694.48	1279.64	726.87	4.8024	4.6163
