t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87237282422	972.34	594.00	998.30	607.31	5.3160	5.1551
87237290755	967.41	597.24	998.61	599.89	5.3028	5.1345
87237299088	972.24	601.84	999.67	595.22	5.2944	5.1273
87237307422	970.97	601.09	1000.10	601.66	5.3115	5.1372
87237315755	979.60	598.59	993.14	595.43	5.3061	5.1200
87237324088	965.27	601.90	1005.81	595.91	5.2911	5.0929
87237332422	972.43	596.08	999.04	591.52	5.2887	5.1084
87237340754	969.86	593.43	1000.33	598.15	5.2832	5.1009
87237349088	971.23	598.35	997.55	602.59	5.2990	5.1059
87237357420	972.79	593.51	998.44	597.97	5.2873	5.1023
87237365754	971.65	596.00	1000.69	601.56	5.2826	5.1107
87237374088	972.84	597.97	1000.21	596.37	5.2838	5.0872
87237382420	981.85	595.69	999.72	599.37	5.2796	5.0761
87237390754	976.97	597.32	999.06	604.75	5.2883	5.1019
87237399087	973.34	602.67	1000.80	598.35	5.2879	5.0865
87237407420	973.96	595.49	1001.18	595.48	5.2557	5.0784
87237415757	978.63	597.60	998.50	599.15	5.2885	5.0813
87237424089	972.24	599.18	998.32	596.93	5.2654	5.0885
87237432423	979.89	597.33	1000.55	595.62	5.2638	5.0818
87237440756	974.24	593.64	995.05	596.16	5.2679	5.0716
87237449089	975.82	598.77	1001.33	601.40	5.2681	5.0736
87237457423	979.81	596.68	999.14	602.86	5.2731	5.0618
87237465756	975.33	596.04	1001.14	601.93	5.2634	5.0745
87237474089	979.48	596.16	993.62	601.73	5.2740	5.0722
87237482422	977.30	597.62	992.48	603.58	5.2601	5.0801
87237490756	1028.09	627.61	1049.66	619.82	5.2777	5.0607
87237499089	1135.00	668.02	1146.91	696.52	5.2935	5.1179
87237507422	1184.26	675.14	1194.73	690.90	5.2948	5.1043
87237515756	1233.25	671.57	1246.60	692.76	5.2949	5.0974
87237524089	1290.79	690.37	1300.65	704.07	5.2926	5.0859
87237532422	1274.21	703.50	1281.56	719.96	5.2943	5.0880
87237540763	1269.06	688.68	1281.74	708.35	5.2797	5.0977
87237549096	1276.20	695.68	1286.80	712.59	5.2737	5.0907
87237557430	1280.41	697.01	1287.58	713.35	5.2737	5.0903
87237565762	1277.49	694.91	1285.41	715.25	5.2882	5.0933
87237574096	1280.95	699.85	1286.85	716.18	5.2952	5.0811
87237582429	1280.37	696.59	1281.03	725.18	5.2930	5.1060
87237590761	1283.06	700.19	1287.41	719.59	5.2852	5.0941
87237599095	1281.74	694.91	1288.57	715.65	5.2935	5.0949
87237607428	1284.01	698.65	1291.37	715.09	5.2901	5.1001
87237615761	1280.82	694.81	1289.78	719.22	5.2959	5.1071
87237624095	1287.27	695.72	1285.70	718.83	5.3016	5.1174
87237632428	1284.75	698.54	1289.91	713.91	5.3115	5.0978
87237640762	1283.66	692.40	1288.33	721.31	5.3086	5.1127
87237649095	1287.38	694.38	1282.81	710.34	5.3003	5.1216
