t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88561180860	1133.40	753.01	1113.54	790.34	5.0072	4.9607
88561189193	1173.70	751.49	1113.47	803.19	4.8340	4.9208
88561197526	1262.17	881.36	NaN	NaN	4.4920	NaN
88561205860	NaN	NaN	1186.22	962.15	NaN	4.5599
88561214193	NaN	NaN	1095.16	1013.91	NaN	4.1328
88561222527	NaN	NaN	1225.15	1009.17	NaN	4.1926
88561230860	NaN	NaN	NaN	NaN	NaN	NaN
88561239193	NaN	NaN	NaN	NaN	NaN	NaN
88561247517	NaN	NaN	NaN	NaN	NaN	NaN
88561255851	NaN	NaN	NaN	NaN	NaN	NaN
88561264184	NaN	NaN	1224.24	1016.22	NaN	4.2573
88561272521	NaN	NaN	1281.82	965.78	NaN	4.5459
88561280855	1419.68	909.41	1303.64	937.13	4.2386	4.6178
88561289188	1332.47	866.60	1294.63	908.47	4.5615	4.6719
88561297521	1276.61	839.94	NaN	NaN	4.8027	NaN
88561305855	1324.47	877.94	1296.50	885.67	4.4611	4.7565
88561314187	NaN	NaN	1271.90	883.15	NaN	4.7655
88561322521	1286.12	811.73	NaN	NaN	4.8814	NaN
88561330854	1287.47	804.75	1278.18	851.99	4.9108	4.8285
88561339187	1367.51	822.31	1276.28	838.34	4.6371	4.8710
88561347520	1292.54	784.53	1276.06	831.22	4.9451	4.8941
88561355853	1290.26	779.87	1273.95	821.70	4.9840	4.9132
88561364187	1294.00	781.47	1281.79	809.97	4.9605	4.9111
88561372520	1286.05	758.00	1283.42	814.72	4.9901	4.9281
88561380853	1286.85	759.13	1284.89	812.31	5.0088	4.9446
88561389187	1293.07	751.15	1286.93	809.66	5.0300	4.9392
88561397520	1287.46	745.89	1280.78	808.90	5.0187	4.9613
88561405858	1291.10	746.52	1282.68	813.01	5.0269	4.9773
88561414191	1293.03	747.92	1282.46	810.09	5.0285	4.9701
88561422523	1296.18	751.19	1284.09	805.28	5.0423	4.9681
88561430856	1293.64	744.60	1284.74	805.30	5.0278	4.9692
88561439198	1292.60	749.18	1280.94	800.31	5.0377	4.9925
88561447531	1297.59	744.04	1281.71	797.11	5.0381	4.9956
88561455865	1294.98	746.21	1278.49	795.10	5.0372	4.9881
88561464198	1303.90	745.18	1283.88	793.61	5.0704	4.9899
88561472532	1303.57	747.07	1280.99	790.82	5.0865	4.9970
88561480865	1302.37	744.27	1286.05	789.60	5.0744	5.0018
88561489198	1305.22	740.52	1284.91	790.20	5.0861	4.9986
88561497532	1298.94	741.56	1284.14	795.22	5.0903	4.9939
88561505865	1299.59	734.57	1285.46	788.79	5.0987	5.0072
88561514197	1301.74	738.62	1284.13	781.37	5.1097	5.0107
88561522531	1300.99	736.58	1287.06	782.49	5.1182	5.0063
88561530868	1303.66	739.23	1289.79	780.84	5.1249	5.0140
88561539202	1300.99	738.77	1287.51	785.49	5.1159	5.0301
88561547535	1303.22	733.08	1288.46	778.88	5.1262	5.0166
88561555869	1303.77	733.69	1293.47	783.39	5.1404	5.0250
88561564202	1304.58	737.22	1287.92	779.90	5.1329	5.0257
88561572536	1307.54	737.26	1286.70	781.54	5.1415	5.0333
88561580869	1302.14	729.57	1284.84	780.97	5.1419	5.0318
88561589202	1301.21	732.44	1280.99	777.26	5.1425	5.0415
88561597534	1302.52	731.86	1284.78	775.69	5.1409	5.0466
88561605868	1296.61	735.16	1277.04	777.29	5.1388	5.0549
88561614201	1300.73	733.73	1276.84	784.56	5.1556	5.0614
88561622534	1299.33	735.71	1271.37	789.62	5.1397	5.0617
88561630867	1297.07	752.11	1269.90	794.00	5.1246	5.0523
88561639201	1302.49	806.11	1267.06	844.05	5.0001	4.9716
88561647535	NaN	NaN	1238.63	1022.97	NaN	4.5347
