t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87208998419	1402.48	454.17	1380.68	506.69	4.7866	4.6905
87209006752	1405.54	471.71	1375.77	513.87	4.8197	4.6758
87209015085	1400.84	463.88	1380.35	506.91	4.8193	4.6857
87209023419	1404.13	465.10	1378.75	509.54	4.8150	4.6918
87209031753	1397.81	483.61	1378.79	541.00	4.7907	4.7137
87209040086	1372.43	581.50	1356.04	597.01	4.8315	4.6836
87209048419	1356.25	665.99	1318.43	686.75	4.8497	4.6900
87209056751	1341.65	750.91	1303.76	767.00	4.8624	4.7056
87209065085	1324.49	768.22	1285.45	798.79	4.8274	4.6916
87209073418	1318.73	777.21	1283.23	793.42	4.8353	4.6848
87209081751	1320.27	774.18	1286.42	789.68	4.8341	4.6892
87209090084	1316.79	777.58	1281.59	798.50	4.8297	4.6927
87209098423	1319.08	779.00	1277.73	799.39	4.8349	4.6932
87209106756	1317.54	776.62	1280.91	798.77	4.8384	4.7079
87209115090	1315.86	781.96	1276.28	795.94	4.8384	4.6930
87209123423	1313.04	779.45	1279.25	803.42	4.8313	4.6952
87209131756	1313.18	775.83	1285.67	800.67	4.8272	4.7005
87209140089	1315.04	778.73	1277.27	799.17	4.8390	4.7135
87209148422	1312.33	781.04	1281.04	801.24	4.8450	4.7065
87209156755	1311.56	776.53	1279.91	804.10	4.8433	4.7016
87209165088	1316.83	787.02	1276.37	805.12	4.8530	4.7195
87209173422	1310.13	780.47	1274.77	801.31	4.8480	4.7125
87209181755	1316.60	779.38	1281.44	806.20	4.8562	4.7227
87209190089	1311.24	777.90	1278.78	802.25	4.8627	4.7199
87209198422	1308.31	779.11	1289.48	797.10	4.8424	4.7188
87209206755	1311.60	775.06	1284.52	801.04	4.8469	4.7225
87209215088	1314.56	780.70	1280.84	806.31	4.8500	4.7449
87209223421	1314.09	779.77	1283.04	800.89	4.8635	4.7384
87209231758	1316.58	784.50	1282.17	806.87	4.8633	4.7445
87209240092	1321.23	781.58	1284.87	807.21	4.8763	4.7457
87209248425	1316.02	779.28	1282.87	809.53	4.8674	4.7525
87209256758	1314.00	781.09	1285.32	807.44	4.8554	4.7441
87209265092	1299.96	762.49	1267.30	786.25	4.8789	4.7676
87209273425	1264.70	728.95	1242.28	747.28	4.8760	4.7768
87209281758	1260.76	707.74	1246.93	727.28	4.8674	4.7637
87209290092	1263.37	695.20	1241.68	723.67	4.8765	4.7833
87209298425	1267.16	705.73	1242.02	732.98	4.8701	4.7776
87209306757	1264.29	707.78	1241.28	734.19	4.8851	4.7929
87209315090	1264.96	708.77	1236.54	734.66	4.8944	4.8054
87209323423	1262.94	706.57	1237.88	732.17	4.9005	4.7964
87209331757	1265.90	708.97	1240.98	736.04	4.9199	4.7947
87209340090	1265.46	710.93	1238.34	736.75	4.9097	4.8262
87209348424	1265.69	709.01	1235.64	727.81	4.9188	4.8260
87209356757	1266.71	706.93	1239.51	730.94	4.9224	4.8198
87209365097	1263.71	706.24	1238.03	733.11	4.9254	4.8282
87209373430	1261.57	704.25	1236.63	736.86	4.9241	4.8430
87209381763	1263.50	706.05	1231.78	735.78	4.9381	4.8544
87209390095	1264.06	708.83	1238.03	731.42	4.9540	4.8619
87209398429	1260.55	699.22	1241.73	733.71	4.9542	4.8569
87209406762	1262.20	702.81	1234.14	731.57	4.9503	4.8634
87209415096	1265.68	703.82	1237.72	730.94	4.9683	4.8724
87209423429	1266.83	704.91	1239.86	737.12	4.9700	4.8864
87209431762	1263.05	709.02	1245.05	731.93	4.9684	4.8789
87209440096	1259.53	702.59	1239.29	729.39	4.9648	4.8724
87209448430	1268.86	704.78	1241.08	738.33	4.9755	4.9051
87209456762	1264.48	705.83	1240.89	733.67	4.9825	4.9050
87209465095	1263.87	706.96	1241.29	732.60	4.9844	4.9086
87209473429	1264.94	701.81	1236.74	733.58	4.9864	4.9223
87209481762	1261.23	698.37	1241.70	730.16	4.9961	4.9140
87209490098	1264.45	703.63	1239.16	733.13	5.0023	4.9218
87209498430	1265.81	703.88	1239.05	733.06	5.0122	4.9335
87209506764	1266.66	703.41	1239.68	730.92	5.0203	4.9344
87209515098	1263.06	702.11	1237.34	729.87	5.0232	4.9503
87209523431	1264.08	707.55	1240.47	734.24	5.0406	4.9548
87209531763	1265.46	703.35	1240.32	729.44	5.0465	4.9500
87209540096	1267.17	705.98	1237.65	731.17	5.0360	4.9538
87209548429	1265.21	708.91	1239.46	730.03	5.0345	4.9661
87209556763	1265.41	704.84	1238.08	728.09	5.0366	4.9521
87209565097	1276.26	699.59	1256.27	725.22	5.0687	4.9623
87209573430	1285.72	685.36	1262.28	713.60	5.0655	4.9770
87209581763	1283.36	685.92	1260.55	711.57	5.0742	4.9753
87209590096	1282.15	691.34	1253.25	720.81	5.0746	4.9858
87209598430	1283.54	687.45	1254.54	722.17	5.0804	4.9874
87209606763	1279.56	690.54	1251.62	720.05	5.0773	4.9895
87209615096	1287.19	694.68	1257.87	721.65	5.0958	4.9924
87209623437	1286.15	693.64	1250.48	720.08	5.1045	5.0017
87209631771	1283.98	696.49	1254.31	719.56	5.1006	4.9944
87209640105	1285.68	695.62	1256.18	715.65	5.0973	4.9979
87209648438	1283.92	695.21	1254.96	719.68	5.1105	4.9996
87209656771	1291.69	699.24	1253.09	720.28	5.1281	5.0106
87209665105	1284.81	691.04	1247.04	723.26	5.1202	5.0125
87209673437	1287.36	693.17	1255.80	720.23	5.1149	5.0103
87209681771	1283.11	689.67	1248.77	724.52	5.1268	5.0326
87209690105	1288.05	693.54	1251.98	720.55	5.1297	5.0314
87209698437	1282.86	695.63	1253.35	717.67	5.1352	5.0156
87209706770	1284.95	690.36	1253.46	721.43	5.1330	5.0332
87209715103	1284.25	689.02	1253.02	719.06	5.1456	5.0324
87209723437	1283.30	691.31	1248.89	721.01	5.1508	5.0373
87209731770	1288.97	694.28	1253.04	723.17	5.1670	5.0410
87209740103	1282.71	692.56	1248.09	718.18	5.1525	5.0486
87209748436	1289.56	688.62	1253.71	725.85	5.1589	5.0495
87209756773	1277.54	689.69	1251.54	722.90	5.1567	5.0598
87209765106	1282.94	690.42	1250.24	718.73	5.1533	5.0547
87209773440	1283.63	687.60	1250.19	723.11	5.1752	5.0546
87209781773	1285.92	692.16	1256.24	716.57	5.1911	5.0450
87209790106	1275.84	684.64	1257.80	715.87	5.1781	5.0525
