t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88383301533	1295.54	660.12	1277.64	710.81	4.9887	4.7787
88383309866	1298.68	663.52	1279.58	714.35	4.9848	4.7803
88383318199	1295.79	671.87	1275.15	717.84	4.9851	4.7641
88383326533	1297.93	668.49	1273.60	720.27	4.9780	4.7486
88383334866	1295.41	671.53	1270.36	720.05	4.9461	4.7462
88383343198	1298.20	696.16	1266.61	721.75	4.9146	4.7346
88383351531	1285.95	707.21	1267.15	735.69	4.8756	4.7172
88383359865	1288.61	731.53	1259.31	757.64	4.8876	4.7110
88383368198	1285.07	733.09	1267.51	769.87	4.8733	4.7009
88383376532	1288.13	738.25	1261.75	778.51	4.8861	4.7120
88383384865	NaN	NaN	1265.45	781.70	NaN	4.7277
88383393198	1306.65	737.38	1264.82	775.63	4.9101	4.7317
88383401537	1293.64	723.48	1268.10	770.26	4.9037	4.7318
88383409871	1292.28	723.37	1266.46	767.81	4.8717	4.7186
88383418204	1286.05	723.69	1264.94	767.54	4.8906	4.7135
88383426537	1295.14	730.01	1259.71	772.97	4.8963	4.7195
88383434870	1298.45	734.50	1261.92	772.92	4.8886	4.7447
88383443203	1291.95	726.06	1260.52	769.20	4.8932	4.7144
88383451537	1298.29	732.73	1261.23	775.14	4.8798	4.7087
88383459870	1296.67	724.38	1264.21	781.80	4.9062	4.6988
88383468203	1296.27	729.61	1266.67	778.73	4.9029	4.7035
88383476536	1295.59	728.61	1263.24	775.11	4.8924	4.7049
88383484870	1296.06	725.82	1259.77	776.75	4.8980	4.7182
88383493203	1300.33	721.49	1268.28	771.23	4.8890	4.6978
88383501545	1300.99	729.41	1261.21	773.72	4.8995	4.7008
88383509870	1298.18	725.86	1261.89	775.16	4.9124	4.6975
88383518202	1291.99	722.19	1259.75	781.27	4.8880	4.7175
88383526544	1298.49	721.75	1263.21	772.86	4.8945	4.6983
88383534874	1300.85	722.32	1263.97	769.78	4.8966	4.6909
88383543207	1292.32	714.59	1266.42	781.40	4.8700	4.6888
88383551541	1296.49	714.75	1262.00	774.39	4.8917	4.7002
88383559874	1295.22	718.45	1263.07	775.83	4.8868	4.7018
88383568207	1294.42	712.14	1260.59	774.89	4.8828	4.6890
88383576541	1298.94	716.01	1262.74	774.22	4.8935	4.6922
88383584874	1291.48	717.13	1261.43	775.69	4.8799	4.7155
88383593207	1293.02	714.38	1263.08	771.81	4.8885	4.6995
88383601539	1294.15	715.70	1257.75	779.80	4.8929	4.7035
88383609873	1293.23	715.20	1260.89	773.04	4.8785	4.6917
88383618206	1294.70	721.72	1259.59	768.41	4.8878	4.7001
88383626540	1299.64	713.54	1259.94	774.25	4.8920	4.7066
88383634873	1298.36	712.21	1257.46	774.40	4.8858	4.6954
88383643206	1296.24	711.91	1260.77	772.81	4.8925	4.6976
88383651539	1300.24	720.91	1260.14	774.96	4.9079	4.7139
88383659873	1293.33	719.61	1258.63	770.25	4.8998	4.7050
88383668211	1296.23	716.07	1258.45	774.81	4.8994	4.7114
88383676545	1294.85	716.34	1261.91	769.20	4.8971	4.7079
88383684876	1291.64	712.50	1261.90	773.30	4.9007	4.7253
88383693210	1293.79	719.87	1262.58	772.08	4.8943	4.7193
88383701544	1293.96	714.71	1258.64	774.16	4.8923	4.7229
88383709877	1295.34	713.61	1260.39	772.05	4.8993	4.7209
88383718219	1291.38	713.32	1259.23	774.21	4.9053	4.7089
88383726552	1294.65	714.88	1255.21	766.27	4.9130	4.7136
88383734885	1292.66	718.31	1260.35	769.09	4.9153	4.7330
88383743219	1302.29	718.47	1258.48	772.09	4.9398	4.7296
