t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87229515561	1454.28	970.58	1424.01	980.68	5.1553	4.9395
87229523892	1450.55	972.90	1421.22	979.76	5.1610	4.9454
87229532226	1452.58	968.64	1424.82	979.17	5.1613	4.9386
87229540559	1448.95	968.20	1428.12	977.90	5.1721	4.9378
87229548895	1448.43	968.19	1426.67	973.92	5.1747	4.9421
87229557229	1449.00	969.74	1424.38	979.53	5.1708	4.9532
87229565562	1450.68	970.07	1428.68	980.21	5.1677	4.9611
87229573896	1449.90	970.43	1422.96	977.28	5.1604	4.9518
87229582229	1451.28	968.77	1426.97	980.26	5.1689	4.9574
87229590562	1452.85	969.68	1423.97	974.28	5.1663	4.9501
87229598896	1452.90	967.08	1426.56	979.89	5.1621	4.9644
87229607228	1453.08	968.69	1422.68	981.39	5.1737	4.9668
87229615561	1450.94	968.62	1421.25	976.55	5.1706	4.9685
87229623894	1452.68	968.23	1425.97	975.98	5.1873	4.9667
87229632228	1453.04	968.62	1427.19	977.18	5.1722	4.9626
87229640562	1455.16	972.10	1424.99	985.31	5.1823	4.9721
87229648894	1452.23	970.06	1423.90	981.01	5.1797	4.9791
87229657228	1448.33	969.04	1418.92	984.49	5.1790	4.9928
87229665561	1448.56	971.59	1426.76	978.22	5.1686	4.9679
87229673894	1447.64	969.73	1423.19	981.56	5.1685	4.9861
87229682231	1448.41	972.21	1421.89	983.32	5.1716	4.9923
87229690571	1448.04	971.33	1420.92	976.31	5.1755	4.9770
87229698897	1449.06	972.31	1422.59	979.45	5.1846	4.9755
87229707230	1450.65	973.15	1424.20	976.84	5.1785	4.9703
87229715571	1452.66	973.23	1423.52	983.14	5.1779	4.9816
87229723897	1444.86	971.47	1419.17	980.87	5.1689	4.9801
87229732238	1404.68	948.03	1380.64	954.19	5.1659	4.9892
87229740564	1322.27	862.93	1316.26	886.39	5.1697	5.0091
87229748905	1276.41	800.31	1266.78	825.51	5.1654	5.0219
87229757238	1256.16	759.88	1265.66	775.75	5.1402	5.0183
87229765572	1242.47	702.79	1262.79	713.76	5.1425	5.0190
87229773904	1249.97	709.98	1256.46	735.55	5.1294	5.0268
87229782238	1252.50	721.20	1249.56	741.56	5.1716	5.0220
87229790570	1259.74	714.41	1249.71	734.76	5.1779	5.0265
87229798904	1252.38	712.36	1242.85	735.36	5.1743	5.0441
87229807245	1247.32	709.63	1243.18	730.62	5.1683	5.0481
87229815577	1250.63	711.21	1247.19	728.74	5.1609	5.0307
87229823911	1249.58	713.26	1242.50	734.08	5.1868	5.0492
87229832244	1250.35	712.39	1242.57	734.30	5.1709	5.0385
87229840577	1243.06	704.61	1237.78	724.69	5.1521	5.0403
87229848911	1242.43	712.16	1245.68	727.60	5.1775	5.0394
87229857243	1244.64	709.41	1239.59	728.05	5.1626	5.0419
87229865576	1249.72	711.33	1241.01	726.20	5.1845	5.0453
87229873910	1245.88	710.78	1241.76	724.72	5.1827	5.0472
87229882243	1243.80	703.11	1241.07	725.11	5.1798	5.0512
87229890577	1246.40	711.05	1244.81	727.83	5.1891	5.0644
87229898910	1243.31	711.80	1238.79	727.99	5.1907	5.0434
87229907243	1240.84	707.70	1238.57	726.28	5.1872	5.0543
87229915576	1241.31	708.97	1244.16	728.87	5.1772	5.0664
87229923910	1243.57	702.73	1237.88	728.63	5.1777	5.0668
87229932243	1245.42	706.39	1239.05	733.23	5.1684	5.0731
87229940579	1254.03	711.27	1243.50	728.96	5.1966	5.0728
87229948913	1243.92	712.93	1241.16	733.31	5.1665	5.0473
87229957247	1252.33	719.99	1231.96	739.06	5.1950	5.0421
87229965579	1272.42	765.43	1224.22	820.32	5.0276	4.8671
87229973913	1490.49	1038.18	1171.68	935.25	3.8486	4.3990
87229982246	NaN	NaN	NaN	NaN	NaN	NaN
87229990579	NaN	NaN	NaN	NaN	NaN	NaN
87229998913	NaN	NaN	NaN	NaN	NaN	NaN
87230007246	NaN	NaN	NaN	NaN	NaN	NaN
87230015579	NaN	NaN	NaN	NaN	NaN	NaN
87230023912	NaN	NaN	NaN	NaN	NaN	NaN
87230032245	NaN	NaN	NaN	NaN	NaN	NaN
87230040578	NaN	NaN	NaN	NaN	NaN	NaN
87230048912	NaN	NaN	NaN	NaN	NaN	NaN
87230057245	NaN	NaN	NaN	NaN	NaN	NaN
87230065579	NaN	NaN	NaN	NaN	NaN	NaN
87230073918	NaN	NaN	NaN	NaN	NaN	NaN
87230082251	NaN	NaN	NaN	NaN	NaN	NaN
87230090584	NaN	NaN	NaN	NaN	NaN	NaN
87230098918	NaN	NaN	NaN	NaN	NaN	NaN
87230107250	NaN	NaN	NaN	NaN	NaN	NaN
87230115583	NaN	NaN	NaN	NaN	NaN	NaN
87230123917	NaN	NaN	NaN	NaN	NaN	NaN
87230132250	NaN	NaN	1309.08	885.08	NaN	4.6838
87230140584	1345.76	880.99	1274.41	945.84	4.5927	4.6030
87230148917	1321.54	815.56	1258.84	890.00	4.8395	4.7627
87230157250	1285.27	788.43	1259.68	840.85	5.0182	4.9003
87230165584	1273.41	777.39	1253.64	807.07	5.0673	4.9713
87230173917	1268.70	762.39	1247.81	780.82	5.1629	5.0457
87230182249	1266.77	751.90	1248.00	763.15	5.1757	5.1046
87230190582	1266.03	755.46	1249.52	758.98	5.1794	5.1068
87230198917	1261.60	748.88	1255.54	753.28	5.2197	5.0981
87230207250	1263.30	741.89	1254.10	757.08	5.2216	5.0966
87230215583	1263.33	739.43	1254.10	754.15	5.2442	5.1149
87230223917	1258.11	737.22	1257.91	751.76	5.2314	5.1288
87230232250	1260.70	734.26	1255.45	748.40	5.2431	5.1317
87230240583	1262.33	735.22	1254.77	746.47	5.2529	5.1369
87230248917	1260.75	737.47	1255.97	741.58	5.2516	5.1496
87230257250	1263.56	732.84	1254.64	727.58	5.2617	5.1507
87230265582	1262.78	734.67	1254.28	732.67	5.2594	5.1600
87230273916	1255.80	727.67	1255.60	743.06	5.2441	5.1573
87230282249	1259.22	724.47	1259.88	736.00	5.2569	5.1574
87230290582	1262.62	726.97	1256.19	737.75	5.2648	5.1771
87230298916	1264.36	728.74	1254.22	740.26	5.2694	5.1795
87230307249	1271.62	724.95	1261.59	738.88	5.2781	5.1802
87230315582	1291.93	720.55	1281.58	737.18	5.2766	5.1794
87230323915	1295.88	714.57	1290.50	732.08	5.2757	5.1897
87230332258	1295.80	719.70	1277.21	733.28	5.2877	5.1723
87230340592	1293.37	711.61	1277.00	731.11	5.2800	5.1787
87230348923	1288.85	713.00	1278.29	736.77	5.2804	5.1935
87230357257	1294.81	719.67	1280.16	733.64	5.2956	5.1875
87230365591	1292.41	716.86	1278.47	732.35	5.2920	5.1859
87230373923	1292.19	709.85	1275.89	735.96	5.2867	5.2022
87230382257	1294.10	714.71	1275.84	736.21	5.3031	5.1907
87230390591	1294.72	709.15	1275.35	735.32	5.3001	5.2007
87230398923	1296.18	707.64	1273.07	739.37	5.3092	5.2069
87230407257	1290.35	701.60	1272.77	739.42	5.3026	5.1999
87230415591	1288.30	704.52	1274.30	743.23	5.3014	5.2155
87230423924	1284.83	698.35	1274.13	741.97	5.3131	5.1959
87230432256	1284.18	707.46	1272.99	740.77	5.3003	5.2077
87230440589	1284.43	695.83	1276.24	738.14	5.3167	5.2148
87230448922	1284.64	706.96	1273.71	734.18	5.3034	5.2198
87230457256	1278.59	705.49	1272.27	731.09	5.2993	5.2293
87230465592	1276.54	707.56	1273.34	732.59	5.3221	5.2150
87230473926	1278.83	701.14	1271.11	736.22	5.3155	5.2287
87230482259	1280.58	707.71	1270.51	739.44	5.3162	5.2160
87230490593	1275.46	706.32	1266.83	739.20	5.3104	5.2259
87230498926	1278.23	713.44	1271.13	735.74	5.3155	5.2181
87230507259	1283.36	709.95	1268.91	740.81	5.3203	5.2177
87230515591	1279.49	705.52	1267.85	743.74	5.3089	5.2253
87230523925	1282.76	703.98	1263.89	737.58	5.3183	5.2342
87230532258	1285.49	708.01	1263.39	743.58	5.3125	5.2343
87230540591	1285.76	706.39	1273.08	741.20	5.3225	5.2225
87230548924	1292.10	712.97	1273.00	741.78	5.3268	5.2186
87230557258	1285.97	706.94	1270.04	743.12	5.3287	5.2209
87230565591	1284.34	708.39	1264.30	744.03	5.3142	5.2200
87230573925	1282.48	709.91	1268.99	748.80	5.3176	5.2093
87230582258	1278.96	704.54	1267.96	748.23	5.3205	5.2213
87230590591	1279.52	705.04	1271.38	746.25	5.3132	5.2070
87230598929	1281.69	711.12	1265.51	750.73	5.3078	5.1985
87230607263	1284.84	703.21	1272.50	745.34	5.3047	5.1859
87230615596	1281.09	712.04	1271.20	743.82	5.2971	5.1761
87230623930	1279.95	709.33	1269.77	743.20	5.2893	5.1664
87230632263	1275.63	707.68	1269.38	736.76	5.2665	5.1617
87230640596	1275.18	707.87	1269.36	738.72	5.2600	5.1600
87230648930	1272.89	707.49	1267.35	735.87	5.2427	5.1372
87230657263	1279.44	706.37	1267.29	742.06	5.2370	5.1169
87230665596	1249.12	712.70	1238.31	753.07	5.2135	5.1158
