t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87217173608	997.36	850.15	986.45	897.78	4.8106	4.7185
87217181942	993.06	855.64	991.03	901.89	4.8111	4.7150
87217190275	993.02	849.35	987.23	895.63	4.8017	4.7055
87217198608	999.99	854.09	993.04	896.84	4.8166	4.6999
87217206942	991.54	853.18	992.85	898.73	4.7863	4.7095
87217215274	985.41	853.88	992.52	898.42	4.8004	4.7053
87217223613	990.13	849.19	990.79	892.00	4.8012	4.6916
87217231946	995.37	858.16	989.97	893.21	4.8149	4.7038
87217240280	989.69	848.39	990.84	895.51	4.8017	4.6910
87217248612	994.22	855.76	989.26	896.90	4.7961	4.7007
87217256945	989.62	856.42	992.76	895.24	4.8044	4.7106
87217265279	999.54	858.83	996.83	893.73	4.8085	4.7068
87217273612	1050.16	834.10	1062.27	886.07	4.8246	4.7013
87217281945	1134.91	781.93	1159.01	822.07	4.8284	4.7178
87217290279	1213.93	740.83	1231.77	771.59	4.8254	4.6816
87217298612	1254.75	715.24	1274.90	743.22	4.8408	4.6537
87217306945	1299.08	668.82	1324.77	686.85	4.8240	4.6557
87217315279	1288.06	664.50	1317.83	675.31	4.8340	4.6469
87217323612	1296.97	669.64	1309.99	695.87	4.8385	4.6728
87217331944	1302.02	671.82	1309.34	685.44	4.8477	4.6652
87217340277	1303.77	669.30	1308.40	692.75	4.8400	4.6653
87217348611	1300.11	666.91	1305.74	695.93	4.8319	4.6547
87217356950	1301.77	665.33	1307.55	689.90	4.8407	4.6452
87217365284	1305.42	668.06	1306.74	692.57	4.8365	4.6564
87217373617	1301.37	666.99	1307.57	695.36	4.8454	4.6708
87217381950	1305.24	663.13	1309.71	693.21	4.8494	4.6531
87217390284	1304.38	667.73	1311.55	691.58	4.8476	4.6528
87217398617	1302.25	664.48	1313.40	690.76	4.8550	4.6597
87217406950	1306.72	664.38	1312.16	690.98	4.8496	4.6622
87217415283	1303.69	664.15	1318.01	691.47	4.8429	4.6857
87217423616	1309.78	669.98	1316.06	687.27	4.8657	4.6764
87217431949	1304.46	665.33	1318.28	693.16	4.8532	4.6775
87217440283	1305.13	663.93	1311.72	684.68	4.8508	4.6790
87217448616	1305.55	666.66	1309.70	693.33	4.8599	4.6979
87217456949	1306.59	662.84	1311.88	690.68	4.8687	4.6706
87217465282	1303.19	664.61	1310.09	689.36	4.8710	4.6877
87217473616	1305.51	663.86	1311.08	688.45	4.8635	4.6843
