t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88046210099	1198.35	731.04	1208.76	732.83	5.2134	5.0023
88046218432	1222.18	739.78	1224.85	745.08	5.2137	5.0243
88046226765	1269.33	730.13	1263.13	741.57	5.1951	5.0128
88046235098	1264.03	724.77	1270.86	734.89	5.2066	5.0006
88046243432	1257.12	714.91	1254.99	738.65	5.2130	5.0166
88046251765	1253.22	718.65	1247.82	742.04	5.1990	5.0110
88046260099	1256.20	716.52	1249.27	738.15	5.2060	4.9928
88046268431	1257.48	707.98	1252.67	742.89	5.1895	4.9871
88046276769	1249.76	706.14	1249.64	746.54	5.1850	5.0106
88046285101	1255.84	712.70	1249.49	745.65	5.1939	5.0061
88046293435	1257.27	714.58	1251.81	745.36	5.1911	5.0143
88046301768	1259.55	713.92	1252.23	747.18	5.2018	5.0083
88046310101	1261.37	714.88	1252.02	742.31	5.2016	5.0071
88046318434	1259.97	718.01	1252.68	744.30	5.1965	5.0028
88046326768	1260.64	722.40	1252.24	744.28	5.2086	5.0106
88046335102	1257.82	719.27	1256.89	745.95	5.1961	5.0208
88046343435	1261.34	716.41	1259.01	743.39	5.2072	5.0034
88046351768	1261.37	721.88	1254.24	744.99	5.2008	4.9943
88046360101	1263.33	716.76	1256.38	746.59	5.1965	4.9944
88046368433	1261.45	718.62	1251.58	748.26	5.1924	4.9959
88046376767	1258.51	712.37	1258.20	746.65	5.1889	5.0171
88046385101	1262.03	712.69	1262.83	747.29	5.1971	4.9910
88046393433	1264.19	713.85	1264.20	748.73	5.1977	4.9879
88046401767	1258.34	712.14	1262.93	745.47	5.1867	5.0028
88046410105	1261.94	713.15	1258.43	751.83	5.2060	4.9985
88046418438	1261.63	711.91	1265.16	739.21	5.1829	4.9925
88046426772	1264.10	716.78	1261.78	747.88	5.1923	4.9940
88046435105	1260.95	719.95	1258.96	746.31	5.1870	4.9974
88046443438	1260.33	721.21	1260.16	742.66	5.1766	4.9862
88046451772	1260.65	721.92	1262.71	741.59	5.1776	4.9981
88046460096	1261.39	727.94	1265.20	739.83	5.1823	5.0027
88046468438	1265.25	728.55	1267.72	741.99	5.1979	4.9863
88046476771	1258.02	728.99	1266.94	743.78	5.1882	5.0046
88046485104	1260.66	731.78	1266.20	742.79	5.2011	4.9867
88046493437	1265.24	725.91	1260.33	739.41	5.1810	5.0031
88046501771	1269.42	728.74	1265.82	741.09	5.1995	4.9960
88046510104	1266.17	728.87	1263.47	745.54	5.1964	4.9956
88046518437	1256.70	727.52	1267.03	741.52	5.1870	4.9942
88046526772	1261.62	728.05	1269.22	739.36	5.1906	4.9891
88046535109	1259.69	727.10	1266.78	739.07	5.1826	4.9966
88046543441	1267.67	725.18	1266.13	738.77	5.2035	5.0097
88046551775	1257.77	723.21	1267.41	740.94	5.1726	4.9994
88046560108	1265.46	725.70	1264.81	744.39	5.1945	5.0017
88046568441	1262.18	724.97	1264.35	740.99	5.1965	5.0081
88046576775	1257.72	722.04	1264.43	739.73	5.1863	4.9982
88046585108	1263.65	726.52	1267.00	743.57	5.2093	5.0182
88046593442	1262.59	729.60	1264.50	740.12	5.2063	5.0049
88046601775	1255.55	725.70	1265.69	741.00	5.1865	5.0120
88046610108	1264.04	730.11	1270.72	738.36	5.2041	5.0127
88046618441	1268.45	731.73	1267.60	740.71	5.2131	5.0049
88046626775	1262.68	727.16	1267.81	736.85	5.2117	5.0148
88046635107	1268.34	727.63	1268.98	742.21	5.2254	5.0220
88046643440	1259.80	726.95	1263.80	744.56	5.2133	5.0218
88046651774	1262.77	723.91	1269.67	739.60	5.2124	5.0221
88046660107	1267.26	730.94	1267.42	738.80	5.2220	5.0335
88046668446	1265.23	728.72	1263.02	740.72	5.2171	5.0278
88046676780	1265.11	728.10	1268.79	742.86	5.2265	5.0318
88046685113	1265.81	726.92	1262.89	740.23	5.2239	5.0376
88046693446	1264.31	728.25	1267.26	739.22	5.2401	5.0397
88046701780	1265.26	725.54	1270.16	739.83	5.2389	5.0469
88046710113	1264.28	729.70	1266.88	744.95	5.2410	5.0350
88046718446	1265.24	730.37	1266.66	741.78	5.2467	5.0576
88046726779	1266.52	731.08	1265.76	743.17	5.2495	5.0477
88046735112	1261.86	728.88	1263.15	745.80	5.2643	5.0654
88046743446	1268.65	723.28	1268.39	742.66	5.2638	5.0434
88046751779	1267.01	726.12	1265.40	748.10	5.2716	5.0688
88046760112	1266.16	725.07	1268.78	745.29	5.2673	5.0588
88046768445	1265.14	724.72	1265.12	746.20	5.2655	5.0595
88046776778	1267.44	725.18	1264.28	742.23	5.2763	5.0682
88046785112	1271.30	726.96	1277.60	746.92	5.2676	5.0629
88046793445	1286.93	724.98	1284.61	744.79	5.2871	5.0661
88046801783	1282.74	726.25	1274.47	744.05	5.2847	5.0771
88046810115	1281.22	725.81	1271.57	745.89	5.3068	5.0748
88046818448	1284.04	726.86	1268.06	748.13	5.3009	5.0822
88046826782	1284.66	725.39	1272.60	750.76	5.3136	5.0960
88046835115	1285.20	724.37	1276.59	746.32	5.3082	5.0704
88046843449	1289.04	725.35	1270.60	744.37	5.3208	5.0748
88046851781	1287.35	721.79	1271.91	745.14	5.3224	5.0928
88046860115	1287.29	724.49	1273.38	750.54	5.3181	5.0904
88046868449	1286.81	725.75	1271.08	746.80	5.3243	5.0957
88046876781	1282.65	727.35	1268.69	742.96	5.3141	5.0971
88046885115	1288.44	727.00	1273.17	747.14	5.3264	5.1012
88046893448	1283.33	729.51	1272.24	751.24	5.3246	5.1041
88046901780	1286.97	734.11	1272.96	748.41	5.3344	5.1036
88046910114	1285.75	727.44	1271.90	746.80	5.3257	5.1103
88046918447	1285.22	728.19	1276.56	744.42	5.3224	5.1195
