t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88051418559	1555.42	797.78	1554.59	818.36	4.1307	3.8920
88051426892	1561.70	803.61	1550.83	823.98	4.1752	3.9196
88051435225	1562.55	793.01	1560.32	809.49	4.1445	3.8768
88051443550	1560.33	799.75	1561.17	797.41	4.1590	3.8461
88051451891	1559.25	790.26	1549.59	816.59	4.1422	3.9125
88051460225	1561.88	805.63	1558.41	814.15	4.1559	3.8908
88051468558	1562.68	799.29	1555.86	817.22	4.1506	3.9076
88051476890	1562.04	793.78	1551.02	817.04	4.1538	3.9147
88051485224	1556.07	801.22	1556.93	812.35	4.1525	3.8961
88051493557	1560.86	797.53	1555.42	817.05	4.1627	3.9029
88051501891	1557.32	792.03	1555.89	816.04	4.1526	3.9349
88051510224	1562.87	795.35	1563.39	800.66	4.1542	3.8890
88051518562	1560.73	795.61	1560.80	799.70	4.1467	3.8895
88051526896	1560.52	802.48	1553.65	797.79	4.1640	3.8858
88051535229	1561.21	804.74	1553.45	815.52	4.1656	3.9169
88051543563	1567.62	800.23	1563.71	802.77	4.1638	3.9087
88051551896	1533.44	804.91	1525.06	819.67	4.1614	3.9221
88051560228	1443.19	798.79	1449.15	794.06	4.1741	3.9087
88051568561	1373.01	775.45	1369.31	787.37	4.1762	3.9052
88051576895	1314.55	746.96	1321.33	763.23	4.1749	3.9137
88051585228	1278.36	724.13	1294.37	726.10	4.1296	3.9442
88051593560	1281.96	717.74	1286.25	745.63	4.1373	4.0054
88051601885	1283.62	731.21	1287.70	718.99	4.1559	3.9464
88051610218	1278.22	722.73	1280.38	720.95	4.1521	3.9381
88051618560	1276.23	722.66	1281.10	731.26	4.1561	3.9857
88051626894	1281.33	717.04	1277.26	730.69	4.1595	3.9807
88051635227	1274.50	715.27	1274.80	736.10	4.1539	3.9923
88051643560	1267.28	707.68	1275.36	730.72	4.1609	3.9730
88051651891	1269.96	712.76	1276.87	735.70	4.1632	4.0008
88051660233	1272.37	710.04	1279.86	721.76	4.1679	3.9774
88051668567	1275.94	707.75	1273.94	728.81	4.1815	3.9966
88051676891	1276.49	703.69	1279.19	720.07	4.1817	3.9748
88051685233	1271.44	709.86	1281.67	721.76	4.2011	3.9900
88051693558	1271.29	713.43	1279.37	732.70	4.1961	4.0109
88051701891	1271.62	713.94	1273.30	732.88	4.2015	4.0201
88051710225	1269.11	711.39	1274.86	729.21	4.1988	4.0340
88051718558	1278.02	713.85	1274.36	728.04	4.2030	4.0137
88051726891	1278.52	712.43	1279.57	717.86	4.2180	4.0130
88051735223	1276.47	720.54	1277.21	727.72	4.2187	4.0139
88051743557	1271.51	719.53	1282.08	733.34	4.2267	4.0446
88051751890	1274.47	720.75	1281.39	720.11	4.2327	4.0246
88051760223	1273.36	720.36	1284.53	722.86	4.2556	4.0244
88051768556	1272.08	717.86	1284.54	708.42	4.2582	4.0181
88051776890	1273.18	721.88	1278.11	731.11	4.2601	4.0570
88051785236	1276.16	722.96	1279.40	723.61	4.2673	4.0553
88051793561	1274.10	719.24	1282.44	721.12	4.2715	4.0516
88051801894	1271.99	721.89	1279.38	732.09	4.2908	4.0854
88051810236	1272.68	722.38	1277.38	726.47	4.2932	4.0800
88051818569	1274.24	720.64	1280.48	728.14	4.2862	4.0934
88051826901	1277.45	720.62	1286.25	726.27	4.2985	4.0971
88051835235	1275.67	724.15	1278.16	730.22	4.3176	4.1217
88051843568	1274.79	727.59	1276.60	723.35	4.3311	4.1082
88051851901	1266.20	733.43	1276.01	723.53	4.3430	4.0992
88051860235	1274.58	729.51	1267.67	723.37	4.3499	4.1286
88051868568	1270.43	729.13	1272.31	728.95	4.3479	4.1303
88051876902	1266.88	724.62	1276.66	729.63	4.3468	4.1478
88051885235	1270.09	729.96	1267.48	720.67	4.3647	4.1398
88051893568	1268.35	730.75	1266.01	724.79	4.3710	4.1497
