t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88401635322	1226.77	710.76	1224.25	742.75	4.4295	4.2361
88401643655	1226.97	704.07	1223.19	748.49	4.4344	4.2363
88401651989	1224.10	711.74	1225.38	748.72	4.4467	4.2558
88401660322	1243.14	714.86	1244.52	746.88	4.4619	4.2572
88401668656	1282.96	702.32	1275.67	752.68	4.4492	4.2837
88401676989	1283.93	701.57	1272.49	743.19	4.4517	4.2728
88401685322	1274.41	701.73	1262.63	738.69	4.4701	4.2782
88401693656	1278.15	706.23	1267.84	742.64	4.4772	4.2671
88401701988	1277.89	702.59	1266.02	734.83	4.4891	4.2746
88401710322	1274.29	708.90	1267.42	742.24	4.4869	4.2902
88401718656	1273.38	712.35	1273.77	743.99	4.4949	4.2926
88401726987	1272.42	712.87	1271.33	747.66	4.4952	4.2860
88401735321	1277.51	716.63	1271.28	743.98	4.5167	4.3079
88401743654	1269.58	707.48	1271.62	741.73	4.5037	4.3171
88401751992	1273.60	709.33	1271.80	737.06	4.5070	4.3042
88401760325	1269.00	712.58	1275.67	740.47	4.5264	4.3023
88401768658	1267.58	705.88	1270.03	740.07	4.5104	4.3200
88401776992	1274.70	712.16	1275.11	741.74	4.5187	4.2960
88401785325	1268.91	707.86	1265.95	739.33	4.5226	4.3289
88401793658	1276.14	709.24	1271.54	742.69	4.5227	4.3299
88401801992	1272.41	708.31	1264.25	733.31	4.5200	4.3069
88401810315	1273.65	708.89	1270.18	739.28	4.5214	4.3145
88401818649	1273.96	704.87	1262.85	742.84	4.5390	4.3297
88401826982	1271.02	705.60	1261.87	738.49	4.5305	4.3173
88401835316	1274.84	705.28	1263.80	749.73	4.5226	4.3250
88401843649	1268.51	704.32	1265.05	737.17	4.5374	4.3328
88401851982	1269.77	707.05	1268.30	750.74	4.5393	4.3595
88401860315	1276.93	708.22	1265.69	743.00	4.5514	4.3366
88401868648	1271.91	705.46	1272.62	741.53	4.5423	4.3345
88401876982	1271.80	706.80	1268.00	741.20	4.5515	4.3280
88401885322	1275.08	701.96	1270.27	746.19	4.5298	4.3569
88401893653	1269.07	707.09	1265.65	745.44	4.5364	4.3398
88401901987	1271.55	704.48	1264.60	738.69	4.5507	4.3418
88401910320	1269.44	701.37	1268.31	748.17	4.5605	4.3519
88401918654	1273.13	696.39	1266.61	749.46	4.5623	4.3427
88401926987	1266.45	700.11	1268.04	744.04	4.5562	4.3537
88401935320	1269.51	697.72	1267.43	743.79	4.5597	4.3539
88401943654	1275.57	705.86	1269.25	740.92	4.5803	4.3559
88401951987	1284.79	686.83	1274.32	735.03	4.5762	4.3784
88401960321	1292.79	671.18	1286.46	711.32	4.5782	4.3620
88401968654	1284.98	670.70	1280.68	720.73	4.5768	4.3613
88401976987	1289.07	678.75	1276.15	724.30	4.5806	4.3610
88401985319	1287.20	681.35	1269.24	727.81	4.5845	4.3873
88401993652	1283.33	682.74	1280.20	728.53	4.5953	4.3955
88402001986	1285.32	685.00	1278.13	720.72	4.5969	4.3813
88402010320	1288.09	680.38	1278.56	731.90	4.5977	4.3997
88402018657	1284.88	678.36	1283.71	725.35	4.6248	4.3966
88402026991	1284.80	675.73	1272.68	733.44	4.5995	4.4157
88402035324	1284.79	672.03	1280.65	737.08	4.6149	4.4273
88402043658	1283.34	677.48	1281.48	728.94	4.6113	4.4110
88402051991	1280.64	676.14	1278.08	738.25	4.6300	4.4253
88402060324	1284.03	676.90	1278.59	738.78	4.6311	4.4388
88402068657	1285.02	678.90	1282.42	732.80	4.6315	4.4387
88402076990	1280.50	672.96	1286.46	734.79	4.6313	4.4368
88402085324	1284.77	680.48	1280.32	733.91	4.6515	4.4551
88402093657	1283.69	680.45	1279.07	732.02	4.6383	4.4429
88402101990	1285.68	683.04	1280.09	736.68	4.6536	4.4536
88402110323	1283.57	686.00	1280.59	730.25	4.6599	4.4597
88402118656	1284.69	680.00	1284.63	738.12	4.6428	4.4707
88402126990	1283.20	686.66	1286.44	732.22	4.6587	4.4656
88402135323	1281.33	677.47	1277.41	739.02	4.6578	4.4869
88402143659	1285.23	679.70	1287.31	742.85	4.6683	4.4864
88402151993	1281.44	683.22	1285.68	734.09	4.6761	4.4846
88402160325	1287.37	685.36	1281.92	736.05	4.6777	4.4789
88402168659	1281.18	679.38	1281.15	735.77	4.6635	4.4943
88402176992	1283.41	685.66	1282.38	735.50	4.6883	4.5036
88402185325	1285.29	685.13	1277.45	734.02	4.6723	4.4911
88402193659	1283.79	683.01	1281.30	740.25	4.6788	4.5174
88402201992	1279.41	685.03	1282.09	733.11	4.6966	4.5113
88402210325	1282.91	682.43	1278.21	729.78	4.6968	4.5221
88402218659	1284.04	688.82	1278.57	737.04	4.7075	4.5314
88402226992	1284.46	690.63	1279.96	743.56	4.7151	4.5349
88402235325	1278.43	689.50	1278.65	740.88	4.6965	4.5441
88402243657	1279.31	682.48	1279.71	737.50	4.7076	4.5374
88402251991	1278.70	687.46	1277.04	736.31	4.7065	4.5309
88402260324	1279.54	683.28	1277.19	734.86	4.7030	4.5516
