t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88592623290	1328.17	838.40	1319.88	905.22	5.1669	4.9364
88592631624	1327.67	836.77	1316.65	909.27	5.1665	4.9603
88592639956	1326.41	841.00	1316.70	900.85	5.1618	4.9509
88592648290	1328.81	839.02	1317.02	906.46	5.1805	4.9609
88592656623	1326.90	835.67	1316.62	908.19	5.1726	4.9634
88592664956	1327.50	839.30	1320.30	910.97	5.1661	4.9551
88592673290	1328.57	837.47	1315.59	905.20	5.1838	4.9588
88592681622	1330.28	835.59	1315.07	910.65	5.1766	4.9596
88592689955	1328.61	833.86	1315.78	910.63	5.1832	4.9768
88592698289	1326.63	836.74	1320.28	908.07	5.1825	4.9669
88592706622	1332.08	833.54	1310.27	910.03	5.1973	4.9845
88592714956	1330.07	831.88	1310.43	910.42	5.1931	4.9859
88592723289	1328.54	833.73	1315.38	907.81	5.1906	4.9917
88592731628	1328.08	833.28	1313.25	905.53	5.1980	4.9882
88592739961	1327.67	836.09	1313.60	907.70	5.2053	4.9929
88592748295	1325.87	838.07	1311.04	915.52	5.1961	4.9950
88592756628	1303.85	794.38	1305.78	861.28	5.2248	5.0087
88592764960	1277.37	731.26	1289.94	800.10	5.2144	5.0037
88592773294	1254.75	661.59	1277.64	738.03	5.2257	4.9967
88592781627	1272.82	672.90	1277.65	753.42	5.2144	5.0169
88592789960	1278.76	688.56	1271.29	768.81	5.2285	5.0187
88592798294	1273.49	679.19	1269.94	758.74	5.2064	5.0199
88592806627	1272.78	676.33	1267.91	758.90	5.2165	5.0273
88592814960	1282.54	685.19	1267.70	764.55	5.2416	5.0385
88592823294	1275.18	682.36	1266.01	759.38	5.2263	5.0127
88592831627	1278.75	685.85	1265.76	758.88	5.2282	5.0164
88592839961	1275.61	685.78	1264.96	756.43	5.2458	5.0292
88592848293	1276.01	680.06	1266.27	757.51	5.2440	5.0356
88592856629	1274.60	682.20	1267.90	764.07	5.2332	5.0331
88592864962	1272.41	684.52	1271.69	758.76	5.2406	5.0331
88592873296	1268.49	681.60	1265.42	763.08	5.2318	5.0409
88592881629	1275.37	678.36	1270.33	757.08	5.2455	5.0388
88592889962	1274.93	676.76	1261.97	760.73	5.2460	5.0497
88592898296	1279.35	685.67	1270.29	759.71	5.2505	5.0477
88592906629	1280.13	680.65	1272.94	756.21	5.2509	5.0434
88592914962	1277.35	683.58	1267.55	757.04	5.2464	5.0306
88592923296	1279.61	678.54	1275.30	756.14	5.2427	5.0314
88592931629	1284.64	685.49	1269.04	753.53	5.2522	5.0463
88592939961	1283.26	681.41	1268.69	752.50	5.2589	5.0609
88592948294	1281.01	682.45	1266.82	762.53	5.2468	5.0573
88592956628	1281.56	680.11	1269.45	756.08	5.2505	5.0585
88592964962	1288.13	685.06	1270.21	759.42	5.2695	5.0607
88592973294	1284.52	679.63	1266.29	756.88	5.2589	5.0545
88592981628	1282.04	676.24	1274.85	761.39	5.2571	5.0546
88592989967	1283.79	674.32	1272.22	766.17	5.2645	5.0818
88592998300	1281.98	671.67	1273.34	764.14	5.2579	5.0782
88593006634	1285.47	675.08	1271.03	761.23	5.2696	5.0647
88593014967	1284.62	675.23	1269.52	764.96	5.2715	5.0768
88593023300	1293.25	681.81	1272.73	761.59	5.2807	5.0826
88593031633	1282.70	672.15	1274.99	760.14	5.2634	5.0781
88593039966	1282.98	673.10	1271.29	760.74	5.2656	5.0773
88593048300	1283.05	678.38	1269.86	762.25	5.2664	5.0999
88593056633	1282.59	676.42	1268.04	756.13	5.2833	5.0917
88593064966	1280.74	676.13	1265.72	762.11	5.2796	5.0817
88593073299	1276.45	681.96	1264.06	758.44	5.2730	5.1050
88593081633	1281.59	681.37	1261.81	764.32	5.2859	5.0918
88593089967	1275.00	677.79	1258.64	764.35	5.2745	5.0947
88593098299	1286.19	687.58	1265.86	764.57	5.2804	5.0919
88593106633	1285.50	687.14	1267.59	761.49	5.2824	5.0958
88593114965	1288.38	686.92	1274.39	758.49	5.2926	5.1137
88593123303	1288.39	689.72	1274.44	765.44	5.2830	5.1110
88593131637	1287.69	691.04	1268.20	764.51	5.2993	5.1198
88593139970	1285.40	690.13	1263.66	763.86	5.2849	5.1210
88593148303	1279.64	689.43	1260.45	761.41	5.2827	5.1168
88593156637	1280.56	690.52	1257.79	769.57	5.2862	5.1200
88593164970	1282.24	685.51	1268.12	769.01	5.2859	5.1188
88593173304	1285.91	697.16	1270.48	763.64	5.2963	5.1222
88593181637	1288.79	693.52	1267.60	762.95	5.2943	5.1399
88593189970	1281.41	690.06	1263.32	761.55	5.2923	5.1544
88593198303	1277.99	691.00	1260.09	758.08	5.2982	5.1520
88593206636	1280.24	694.70	1264.66	753.46	5.3069	5.1395
88593214969	1283.03	685.35	1259.36	763.97	5.2896	5.1637
88593223302	1282.54	681.82	1261.17	757.28	5.3154	5.1507
