t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88584331418	953.85	665.07	976.92	661.67	5.0093	4.9684
88584339758	963.35	664.76	968.40	664.43	5.0271	4.9515
88584348091	959.03	669.53	972.19	658.71	5.0140	4.9415
88584356424	962.90	669.46	972.84	664.81	5.0271	4.9744
88584364757	964.75	668.14	974.02	665.98	5.0302	4.9587
88584373090	964.64	671.95	970.24	665.12	5.0178	4.9506
88584381424	963.41	665.01	967.28	670.92	5.0222	4.9777
88584389757	965.61	663.26	970.15	664.92	5.0348	4.9792
88584398090	966.20	663.43	977.40	674.39	5.0255	4.9829
88584406424	962.03	664.06	968.35	669.39	5.0163	4.9746
88584414757	966.09	665.83	969.66	670.77	5.0353	4.9817
88584423090	963.39	669.39	974.43	669.35	5.0302	4.9810
88584431424	961.49	664.86	970.30	668.26	5.0353	4.9737
88584439757	967.40	667.93	976.81	676.62	5.0463	4.9868
88584448089	967.63	666.59	971.72	670.16	5.0369	4.9702
88584456423	965.75	663.67	971.66	679.93	5.0392	4.9996
88584464756	960.85	668.68	968.22	674.66	5.0394	4.9919
88584473093	977.36	674.29	975.29	671.07	5.0342	4.9771
88584481427	1020.59	691.43	1044.08	721.42	5.0472	5.0118
88584489760	1088.78	707.98	1107.27	753.77	5.0465	5.0278
88584498093	1162.91	721.40	1172.07	748.36	5.0639	5.0185
88584506429	1226.89	714.78	1225.48	750.50	5.0683	5.0017
88584514762	1265.43	723.85	1278.36	758.90	5.0717	4.9898
88584523095	1309.40	735.19	1311.99	769.54	5.0627	4.9940
88584531428	1322.68	738.49	1326.93	763.22	5.0694	4.9809
88584539761	1303.49	732.61	1308.34	760.33	5.0547	5.0095
88584548094	1312.87	730.08	1322.31	762.83	5.0648	5.0219
88584556428	1318.96	732.48	1315.17	764.90	5.0732	5.0067
88584564761	1317.37	730.25	1318.77	758.33	5.0665	5.0127
88584573094	1322.24	735.11	1320.20	759.45	5.0805	5.0087
88584581428	1316.13	738.42	1321.58	758.31	5.0676	5.0313
88584589761	1314.82	736.28	1319.97	761.04	5.0618	5.0108
88584598094	1320.67	737.64	1317.70	758.99	5.0665	5.0151
88584606434	1312.64	737.18	1319.23	763.33	5.0736	5.0268
88584614767	1316.24	735.46	1321.81	757.46	5.0839	5.0178
88584623099	1323.05	740.51	1320.16	763.01	5.0814	5.0198
88584631433	1321.52	739.34	1319.48	761.88	5.0769	5.0117
88584639766	1316.36	742.18	1320.23	766.21	5.0652	5.0214
88584648099	1319.31	749.88	1317.72	768.86	5.0767	5.0123
88584656433	1316.40	737.14	1314.17	773.10	5.0508	4.9917
88584664766	1318.43	764.73	1309.77	791.11	5.0127	4.9903
88584673099	1306.85	786.06	1308.97	804.89	4.9511	4.9383
88584681433	1307.31	845.64	1296.70	826.92	4.8447	4.8255
88584689766	1290.78	859.84	1312.45	857.35	4.7622	4.7721
88584698099	1276.66	866.30	1314.78	866.91	4.7329	4.7135
88584706431	1254.12	887.63	1313.38	887.04	4.7270	4.7220
88584714765	1283.39	883.45	1266.99	890.43	4.6186	4.5755
88584723098	1307.79	868.45	1247.30	898.20	4.5949	4.5680
88584731433	1281.51	850.39	1288.32	880.38	4.7159	4.7132
88584739767	NaN	NaN	1285.55	878.28	NaN	4.7397
88584748100	1259.42	855.85	1265.05	877.07	4.8039	4.7533
88584756433	1322.85	825.57	1270.36	858.54	4.6560	4.8112
88584764766	1262.24	824.25	1273.96	849.81	4.8639	4.8347
88584773099	1259.90	819.95	1270.91	842.11	4.8735	4.8765
88584781432	1261.31	809.87	1274.12	824.35	4.9006	4.8777
88584789766	1264.22	793.82	1271.56	824.00	4.8992	4.9022
88584798098	1272.15	792.27	1266.58	813.10	4.9058	4.8901
88584806431	1259.05	799.64	1275.08	790.70	4.9398	4.9462
88584814765	1291.24	775.56	1265.70	794.47	4.8321	4.9125
88584823098	1262.20	788.86	1265.62	797.70	4.9624	4.9626
88584831431	1262.57	790.24	1263.54	796.35	4.9760	4.9792
88584839765	1268.32	791.42	1264.54	788.13	5.0162	4.9738
88584848098	1259.43	780.59	1264.17	777.20	4.9966	4.9956
88584856431	1262.13	766.79	1265.71	769.45	5.0134	5.0204
88584864771	1257.65	760.51	1261.64	768.63	5.0171	5.0176
88584873104	1252.90	762.97	1259.24	774.60	5.0365	5.0083
88584881436	1262.59	762.99	1263.10	776.75	5.0176	5.0096
88584889770	1260.06	768.81	1260.81	780.61	5.0291	5.0057
88584898103	1253.12	768.36	1259.41	774.72	5.0530	5.0257
88584906436	1255.41	769.23	1260.88	776.29	5.0536	5.0291
88584914770	1254.77	766.13	1256.11	767.36	5.0464	5.0438
88584923102	1250.46	767.04	1259.21	766.04	5.0493	5.0515
88584931436	1257.26	759.00	1257.26	768.89	5.0776	5.0629
88584939769	1252.65	765.10	1257.12	766.17	5.0648	5.0576
88584948103	1253.74	760.20	1257.34	773.13	5.0738	5.0659
88584956436	1253.72	758.89	1256.26	763.26	5.0705	5.0720
