t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87307992426	1507.80	723.11	1502.11	733.53	5.2887	5.0724
87308000759	1498.08	719.74	1501.02	730.01	5.2694	5.0757
87308009092	1503.88	725.96	1499.60	730.23	5.2792	5.0836
87308017425	1504.42	725.33	1499.83	727.01	5.2833	5.0630
87308025758	1508.92	719.67	1499.02	732.84	5.2656	5.0828
87308034091	1505.35	722.57	1503.63	729.87	5.2797	5.0752
87308042425	1502.69	722.55	1494.82	733.40	5.2869	5.0799
87308050758	1505.89	719.91	1500.46	731.82	5.2836	5.0706
87308059095	1503.98	722.16	1501.21	731.41	5.2769	5.0865
87308067429	1505.69	723.31	1501.63	730.62	5.2760	5.0842
87308075762	1502.27	722.67	1510.79	725.42	5.2789	5.0700
87308084094	1503.50	724.30	1500.24	732.49	5.2750	5.0822
87308092428	1506.52	721.51	1503.41	730.20	5.2726	5.0835
87308100761	1504.27	723.49	1507.18	731.34	5.2679	5.0777
87308109094	1505.98	724.45	1499.78	732.98	5.2750	5.0832
87308117428	1504.48	719.64	1498.09	730.33	5.2688	5.0961
87308125761	1502.09	722.88	1500.84	730.28	5.2701	5.0838
87308134094	1502.36	726.30	1503.98	736.54	5.2734	5.0967
87308142428	1506.01	726.22	1507.93	728.89	5.2732	5.0820
87308150761	1505.53	720.58	1500.55	729.37	5.2790	5.0809
87308159094	1470.92	729.24	1468.99	730.32	5.2747	5.1049
87308167427	1382.41	724.97	1387.45	724.32	5.2706	5.1207
87308175760	1328.64	712.73	1336.02	716.19	5.2517	5.1037
87308184093	1286.53	703.85	1289.15	711.43	5.2392	5.1132
87308192440	1255.08	702.14	1257.99	712.38	5.2276	5.1153
87308200773	1270.94	700.75	1275.36	720.08	5.2451	5.1238
87308209107	1269.71	707.50	1268.69	717.21	5.2510	5.1173
87308217440	1262.55	704.33	1270.20	715.24	5.2392	5.1200
87308225773	1264.57	702.32	1269.93	714.49	5.2570	5.1085
87308234106	1261.49	701.49	1263.16	716.43	5.2403	5.1364
87308242440	1269.14	707.95	1265.20	715.89	5.2547	5.1156
87308250773	1264.04	708.89	1263.47	718.13	5.2425	5.1318
87308259105	1261.50	711.10	1265.52	714.09	5.2535	5.1263
87308267439	1263.36	709.91	1263.47	717.60	5.2607	5.1334
87308275772	1260.59	706.24	1263.10	717.50	5.2422	5.1339
87308284106	1265.08	710.42	1260.38	713.56	5.2483	5.1342
87308292439	1260.92	709.86	1256.53	714.71	5.2662	5.1428
87308300772	1257.77	710.55	1259.62	717.77	5.2636	5.1328
87308309105	1265.53	710.59	1261.71	716.55	5.2670	5.1373
87308317439	1265.03	707.92	1259.94	708.46	5.2595	5.1356
87308325778	1265.42	707.18	1264.98	715.00	5.2637	5.1293
87308334112	1268.06	714.03	1260.88	711.56	5.2775	5.1309
87308342444	1265.69	705.63	1259.78	715.70	5.2605	5.1457
87308350777	1257.58	710.53	1256.90	716.78	5.2575	5.1525
87308359111	1263.87	713.34	1262.45	717.28	5.2679	5.1451
87308367444	1267.90	710.12	1262.37	719.48	5.2582	5.1656
87308375777	1265.81	711.06	1259.76	715.53	5.2611	5.1491
87308384110	1270.50	716.90	1259.12	718.81	5.2872	5.1599
87308392444	1269.66	714.02	1258.69	716.89	5.2710	5.1458
87308400777	1264.97	711.52	1255.86	720.23	5.2678	5.1520
87308409110	1270.90	714.27	1258.36	718.54	5.2832	5.1535
87308417444	1276.20	714.74	1257.41	719.84	5.2905	5.1562
87308425777	1269.22	712.44	1258.07	718.11	5.2691	5.1586
87308434110	1274.51	711.94	1260.33	717.32	5.2888	5.1687
