t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88596373376	1272.81	727.05	1284.00	779.47	4.9587	4.8348
88596381709	1276.22	725.31	1279.65	787.14	4.9554	4.8358
88596390042	1279.12	733.19	1283.66	785.54	4.9801	4.8233
88596398379	1273.20	726.62	1281.68	782.79	4.9616	4.8200
88596406713	1276.32	725.09	1285.32	784.12	4.9545	4.8194
88596415047	1276.79	725.25	1289.82	785.29	4.9514	4.8183
88596423380	1273.07	727.14	1285.40	787.33	4.9506	4.8177
88596431713	1277.32	727.98	1290.84	786.00	4.9543	4.8213
88596440046	1276.09	726.41	1286.67	785.83	4.9501	4.8054
88596448379	1277.46	724.36	1287.08	785.74	4.9576	4.8221
88596456713	1271.73	724.52	1284.07	786.15	4.9507	4.8052
88596465046	1277.01	726.63	1282.04	786.61	4.9413	4.8095
88596473379	1273.39	718.54	1286.89	788.98	4.9485	4.8023
88596481713	1274.25	725.87	1284.10	784.75	4.9487	4.7957
88596490045	1273.44	725.78	1282.14	787.33	4.9467	4.8073
88596498379	1277.89	724.65	1286.30	786.81	4.9317	4.8013
88596506712	1276.05	723.18	1289.63	779.63	4.9389	4.7991
88596515044	1274.06	720.51	1285.60	787.35	4.9361	4.8012
88596523377	1272.03	720.08	1283.88	787.19	4.9269	4.7961
88596531717	1271.13	723.36	1284.33	787.60	4.9346	4.8045
88596540050	1273.24	721.55	1278.74	782.55	4.9258	4.8000
88596548384	1277.89	720.32	1279.72	781.42	4.9095	4.7927
88596556717	1278.10	727.16	1278.91	783.45	4.9358	4.7983
88596565050	1276.47	712.57	1277.08	780.45	4.9252	4.7991
88596573383	1277.84	723.63	1277.96	781.91	4.9104	4.8022
88596581717	1280.83	725.25	1282.00	782.31	4.9140	4.8049
88596590050	1273.79	722.03	1275.24	785.08	4.9147	4.8123
88596598382	1278.18	718.12	1281.36	779.95	4.9019	4.7928
88596606716	1270.96	721.90	1282.01	782.11	4.8926	4.8011
88596615049	1276.25	728.36	1279.30	785.39	4.9165	4.8171
88596623383	1270.67	722.62	1286.13	780.71	4.8969	4.8044
88596631716	1272.22	728.83	1284.26	783.25	4.9007	4.8102
88596640049	1271.73	731.41	1284.58	778.85	4.9019	4.8034
88596648382	1272.60	734.74	1283.83	783.70	4.9091	4.8119
88596656716	1273.60	733.26	1281.90	783.40	4.9060	4.8207
88596665053	1267.79	733.00	1285.15	784.35	4.8921	4.8350
88596673387	1270.37	730.29	1278.94	780.90	4.9033	4.8166
88596681719	1272.19	737.92	1279.89	781.61	4.8974	4.8261
88596690052	1272.59	733.85	1274.86	783.02	4.9148	4.8234
88596698385	1272.14	743.49	1274.57	783.32	4.9113	4.8367
88596706719	1265.03	730.86	1272.82	787.29	4.9018	4.8262
88596715052	1273.69	733.51	1280.22	781.48	4.9068	4.8387
88596723385	1272.23	738.75	1275.21	786.89	4.9137	4.8466
88596731718	1272.42	737.98	1274.09	788.92	4.9267	4.8482
88596740052	1268.31	734.70	1272.77	792.11	4.9181	4.8645
88596748386	1276.53	737.30	1274.57	788.66	4.9259	4.8571
88596756719	1278.46	732.04	1271.79	791.75	4.9448	4.8583
88596765052	1275.07	720.34	1273.72	790.21	4.9275	4.8594
88596773384	1275.91	728.62	1280.00	791.96	4.9433	4.8734
88596781717	1268.88	723.38	1272.13	792.53	4.9306	4.8749
88596790056	1274.06	718.34	1272.74	796.57	4.9406	4.8735
88596798390	1269.53	722.17	1273.09	784.74	4.9450	4.8860
88596806722	1278.98	723.75	1284.09	795.44	4.9532	4.8885
88596815056	1273.87	721.72	1275.54	790.02	4.9608	4.8905
88596823389	1272.18	722.86	1277.82	792.55	4.9613	4.8934
88596831723	1276.72	725.10	1276.97	787.99	4.9549	4.9061
88596840056	1273.42	723.15	1280.34	791.38	4.9602	4.9101
88596848389	1271.70	718.28	1278.73	792.70	4.9695	4.9157
88596856722	1272.19	720.93	1283.55	792.97	4.9675	4.9203
88596865055	1280.45	726.61	1282.60	793.41	4.9807	4.9062
88596873388	1281.57	731.58	1273.91	786.37	4.9893	4.9167
88596881722	1275.11	732.18	1279.27	791.37	4.9879	4.9213
88596890055	1273.86	740.23	1275.74	793.39	4.9852	4.9487
88596898388	1272.41	737.98	1275.50	794.52	4.9957	4.9475
88596906721	1273.96	742.65	1278.23	789.49	5.0101	4.9367
88596915055	1268.10	738.86	1265.77	791.70	4.9911	4.9734
88596923395	1272.40	742.25	1274.35	785.13	5.0112	4.9479
88596931727	1275.79	738.62	1279.54	789.46	5.0062	4.9606
88596940061	1275.14	741.86	1284.88	783.85	5.0263	4.9638
88596948393	1280.00	743.67	1285.70	782.99	5.0317	4.9684
88596956727	1262.30	727.23	1282.35	776.75	5.0139	4.9782
88596965060	1267.27	725.33	1292.41	766.58	5.0325	4.9719
88596973393	1269.74	727.08	1288.88	765.20	5.0451	4.9714
88596981726	1270.90	725.89	1285.80	768.37	5.0472	4.9769
88596990060	1267.90	727.40	1283.91	770.25	5.0392	4.9855
88596998393	1265.41	724.77	1285.42	784.23	5.0337	4.9769
88597006726	1265.29	725.95	1279.70	788.23	5.0635	4.9854
88597015059	1270.35	726.41	1278.55	785.35	5.0713	4.9901
88597023392	1258.78	727.91	1282.55	787.70	5.0535	4.9933
88597031725	1264.15	721.66	1278.34	787.66	5.0568	4.9988
88597040059	1267.34	726.41	1291.26	780.90	5.0580	5.0127
88597048392	1271.16	726.90	1287.64	776.28	5.0782	4.9941
88597056729	1270.55	726.14	1279.06	779.10	5.0770	5.0083
88597065063	1270.08	725.00	1276.85	781.90	5.0784	5.0204
88597073396	1276.77	730.19	1276.92	776.08	5.0838	5.0124
88597081730	1270.73	722.47	1276.58	779.48	5.0906	5.0205
88597090062	1277.66	727.04	1269.94	775.69	5.1058	5.0110
88597098395	1275.88	723.93	1265.65	785.35	5.1046	5.0367
88597106728	1272.16	724.66	1274.02	782.01	5.1018	5.0237
88597115062	1269.70	718.11	1278.25	781.37	5.1089	5.0197
88597123395	1265.56	719.77	1279.28	782.68	5.1160	5.0198
88597131729	1272.49	723.45	1277.72	781.42	5.1135	5.0230
88597140062	1264.83	716.38	1278.96	783.43	5.1105	5.0290
88597148395	1262.35	722.01	1276.71	779.66	5.1221	5.0220
88597156728	1268.36	727.37	1280.55	772.66	5.1243	5.0319
88597165062	1271.20	722.72	1284.20	774.59	5.1324	5.0398
88597173394	1267.50	724.70	1278.90	772.54	5.1300	5.0493
88597181727	1266.10	720.09	1283.49	776.11	5.1272	5.0533
88597190065	1263.37	722.40	1287.39	778.36	5.1386	5.0336
88597198398	1261.91	721.39	1282.36	780.41	5.1368	5.0458
88597206732	1259.78	707.77	1279.60	775.15	5.1417	5.0542
88597215065	1260.70	701.39	1283.08	769.23	5.1483	5.0503
