t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88390793382	1509.08	629.40	1491.87	666.29	4.6181	4.3993
88390801715	1504.48	623.63	1498.29	667.69	4.6053	4.4202
88390810048	1507.98	623.65	1492.42	674.74	4.6078	4.4289
88390818382	1501.64	623.27	1491.52	677.48	4.6137	4.4268
88390826715	1505.25	622.07	1497.86	672.22	4.6025	4.4225
88390835048	1499.21	630.66	1500.41	672.39	4.6280	4.4318
88390843381	1501.11	624.15	1498.47	669.62	4.6242	4.4343
88390851714	1501.08	631.82	1503.58	664.72	4.6284	4.4382
88390860047	1504.39	631.13	1503.81	667.46	4.6514	4.4404
88390868382	1496.48	625.60	1487.94	670.47	4.6210	4.4276
88390876716	1427.61	639.81	1438.92	680.97	4.6235	4.4364
88390885049	1362.36	660.89	1363.36	687.99	4.6563	4.4464
88390893382	1300.71	668.30	1308.27	715.00	4.6417	4.4570
88390901716	1289.36	681.69	1284.50	729.94	4.6330	4.4724
88390910049	1308.82	683.96	1302.33	722.73	4.6409	4.4633
88390918383	1305.09	672.97	1302.48	714.65	4.6227	4.4441
88390926715	1302.66	684.22	1293.34	711.63	4.6354	4.4466
88390935048	1303.17	682.97	1292.17	720.01	4.6318	4.4538
88390943382	1303.99	681.54	1294.10	716.28	4.6389	4.4456
88390951715	1308.88	681.15	1293.88	715.67	4.6429	4.4471
88390960048	1306.36	682.68	1293.97	720.02	4.6487	4.4382
88390968382	1303.60	683.43	1295.84	720.46	4.6434	4.4433
88390976714	1303.06	678.08	1295.04	711.07	4.6419	4.4432
88390985048	1305.19	679.21	1297.49	720.77	4.6374	4.4501
88390993381	1300.86	678.16	1297.51	719.64	4.6356	4.4708
88391001721	1303.92	678.37	1293.66	717.79	4.6249	4.4503
88391010053	1304.86	682.40	1293.90	721.01	4.6326	4.4699
88391018386	1308.99	669.13	1297.64	722.02	4.6254	4.4569
88391026720	1307.75	677.18	1295.97	721.18	4.6407	4.4683
88391035053	1302.98	677.96	1298.33	721.09	4.6449	4.4537
88391043387	1301.09	674.93	1300.00	721.37	4.6412	4.4557
88391051720	1299.05	679.78	1298.78	724.14	4.6365	4.4724
88391060053	1297.86	676.53	1295.84	722.13	4.6552	4.4774
88391068387	1299.44	677.79	1296.19	720.24	4.6440	4.4639
88391076719	1299.59	671.50	1295.59	725.81	4.6478	4.4737
88391085053	1296.34	673.06	1294.61	720.79	4.6558	4.4639
88391093387	1296.89	675.31	1299.06	724.90	4.6440	4.4884
88391101718	1299.56	674.58	1289.36	723.32	4.6538	4.4762
88391110052	1301.18	671.64	1294.24	727.56	4.6706	4.5030
88391118385	1303.67	674.97	1293.13	722.50	4.6594	4.4824
88391126719	1300.43	671.46	1295.62	724.66	4.6760	4.4950
88391135058	1309.33	677.48	1291.98	727.45	4.6812	4.4951
88391143391	1302.45	672.03	1286.98	723.12	4.6710	4.5138
88391151725	1308.09	671.55	1294.30	721.42	4.6923	4.5158
88391160058	1304.18	682.48	1286.07	722.86	4.6932	4.5059
88391168392	1301.27	674.65	1285.76	724.93	4.6828	4.5238
88391176725	1303.81	677.77	1290.54	720.71	4.6923	4.5017
88391185057	1305.60	671.60	1294.71	721.38	4.6888	4.5116
88391193391	1296.16	675.82	1289.86	721.08	4.6951	4.5192
88391201723	1266.58	687.46	1260.95	728.97	4.7035	4.5393
88391210057	1254.88	695.04	1248.33	733.06	4.7089	4.5327
88391218391	1264.27	693.82	1266.85	733.23	4.7118	4.5538
88391226723	1268.83	690.06	1266.42	731.55	4.7235	4.5531
88391235057	1270.38	695.68	1258.90	729.64	4.7291	4.5640
88391243390	1268.36	695.59	1258.64	733.99	4.7221	4.5580
88391251724	1266.38	691.74	1260.89	733.15	4.7301	4.5517
88391260057	1261.34	695.63	1259.08	732.30	4.7303	4.5680
88391268394	1267.88	695.89	1262.95	734.05	4.7303	4.5510
88391276728	1267.18	700.43	1264.21	733.07	4.7420	4.5702
88391285061	1269.11	698.06	1263.62	744.39	4.7415	4.5834
88391293395	1267.62	690.78	1260.80	729.31	4.7514	4.5819
88391301728	1264.29	694.42	1258.69	733.50	4.7390	4.5889
88391310061	1267.20	694.77	1261.29	733.63	4.7568	4.5913
88391318395	1264.94	697.90	1260.55	729.28	4.7500	4.5867
88391326727	1263.15	698.61	1261.54	731.97	4.7594	4.6031
88391335061	1266.89	692.94	1258.67	723.88	4.7543	4.5980
88391343394	1268.02	691.69	1256.37	726.81	4.7669	4.6145
88391351727	1266.04	695.86	1262.10	725.74	4.7706	4.5992
88391360069	1268.20	692.32	1255.62	726.46	4.7765	4.6175
88391368401	1264.15	692.67	1256.88	729.04	4.7639	4.6309
88391376735	1260.88	692.22	1256.92	726.72	4.7708	4.6121
88391385069	1265.88	693.70	1259.68	723.99	4.7916	4.6113
88391393401	1266.40	692.95	1256.81	732.73	4.7832	4.6232
88391401732	1269.10	695.84	1248.56	730.34	4.7831	4.6239
88391410065	1272.04	692.38	1253.47	725.75	4.7805	4.6179
88391418398	1275.61	695.95	1256.91	741.79	4.7904	4.6358
88391426732	1272.90	699.47	1251.60	731.51	4.7908	4.6260
88391435065	1268.12	698.51	1255.15	735.78	4.8037	4.6405
88391443397	1270.70	697.27	1258.94	728.81	4.8037	4.6408
88391451730	1262.72	696.90	1257.72	733.54	4.7926	4.6533
88391460064	1264.08	700.58	1255.73	726.69	4.8051	4.6312
88391468397	1256.81	700.67	1253.02	738.04	4.7977	4.6567
88391476730	1260.09	699.80	1254.15	731.06	4.8052	4.6421
88391485064	1264.63	698.41	1255.26	731.25	4.8307	4.6661
88391493397	1267.57	699.86	1255.10	728.81	4.8083	4.6468
88391501731	1275.09	702.27	1255.38	731.85	4.8101	4.6584
88391510064	1275.02	702.59	1252.73	729.98	4.8188	4.6487
88391518397	1272.31	705.80	1253.62	735.13	4.8080	4.6404
88391526734	1271.53	702.76	1254.70	731.20	4.7988	4.6331
88391535066	1271.29	705.19	1254.85	727.18	4.8082	4.6240
88391543399	1271.10	705.03	1253.14	725.85	4.8094	4.6085
88391551733	1229.53	711.07	1218.33	734.65	4.7939	4.6121
88391560066	1166.15	726.65	1148.36	747.29	4.8001	4.6018
88391568399	1106.58	723.90	1094.32	761.17	4.7798	4.5910
88391576741	1053.42	750.31	1044.35	766.66	4.7621	4.5562
88391585074	1052.01	771.48	1044.56	790.48	4.7532	4.5699
88391593408	1058.71	763.54	1055.02	768.80	4.7335	4.5303
88391601741	1056.58	762.89	1050.86	771.78	4.7250	4.5271
88391610075	1055.44	764.84	1047.83	773.30	4.7227	4.4872
88391618406	1053.69	762.82	1039.04	776.29	4.6941	4.4783
88391626740	1052.26	767.62	1037.47	764.11	4.6868	4.4315
88391635073	1058.78	768.21	1038.05	773.68	4.6782	4.4471
88391643406	1053.14	764.40	1040.32	765.66	4.6682	4.4258
88391651740	1053.78	761.23	1043.80	768.71	4.6518	4.4156
88391660078	1055.46	766.46	1036.97	768.09	4.6487	4.4051
88391668412	1058.94	771.40	1042.64	766.84	4.6307	4.3893
88391676745	1052.18	770.31	1037.97	761.44	4.6236	4.3753
88391685078	1058.56	768.15	1038.36	770.59	4.6171	4.3728
88391693412	1054.58	762.42	1037.09	770.23	4.5936	4.3514
88391701744	1056.02	762.56	1033.04	768.01	4.6081	4.3407
88391710077	1058.20	761.99	1036.88	768.59	4.5928	4.3286
88391718411	1055.85	756.77	1032.13	763.58	4.5797	4.3073
88391726744	1054.16	760.01	1029.44	769.84	4.5685	4.3272
88391735077	1055.23	753.51	1032.57	776.70	4.5720	4.3197
