t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87583165637	1423.18	831.45	1418.07	848.74	4.9691	4.6942
87583173970	1423.03	827.09	1421.67	852.32	4.9761	4.7070
87583182303	1425.37	825.68	1418.60	856.54	4.9771	4.7094
87583190641	1422.61	824.60	1420.28	861.71	4.9707	4.7026
87583198975	1423.67	825.81	1421.96	862.32	4.9777	4.7226
87583207308	1423.50	822.72	1420.40	859.37	4.9895	4.7240
87583215642	1422.27	827.95	1419.92	860.74	4.9984	4.7371
87583223974	1423.47	827.06	1419.30	855.47	5.0051	4.7337
87583232308	1423.64	827.66	1420.77	860.12	4.9946	4.7392
87583240642	1424.99	830.95	1420.81	856.40	5.0045	4.7324
87583248975	1422.21	832.94	1413.83	856.93	5.0105	4.7361
87583257308	1425.34	829.87	1419.66	854.92	5.0102	4.7356
87583265641	1421.41	835.27	1422.53	855.00	5.0131	4.7430
87583273974	1422.20	830.08	1419.93	861.32	5.0230	4.7513
87583282307	1426.09	829.76	1410.86	861.51	5.0215	4.7438
87583290641	1423.07	830.57	1415.00	862.74	5.0219	4.7589
87583298974	1422.43	827.59	1416.01	861.50	5.0300	4.7540
87583307307	1419.70	826.31	1416.81	862.08	5.0119	4.7696
87583315644	1423.39	827.93	1413.07	860.71	5.0241	4.7645
87583323978	1421.54	826.37	1413.30	864.61	5.0327	4.7710
87583332311	1394.78	828.49	1396.00	856.98	5.0351	4.7632
87583340645	1344.58	794.69	1338.27	820.11	5.0292	4.7937
87583348977	1295.48	751.84	1304.44	791.91	5.0174	4.8056
87583357310	1259.25	716.66	1273.62	757.14	5.0148	4.7937
87583365644	1275.58	723.59	1275.40	758.58	5.0151	4.8232
87583373977	1283.95	731.41	1278.63	759.78	5.0110	4.8215
87583382310	1283.77	736.72	1269.56	767.94	5.0260	4.8292
87583390643	1283.41	733.30	1269.03	765.99	5.0359	4.8269
87583398976	1278.38	729.54	1271.13	760.25	5.0216	4.8128
87583407310	1276.48	729.01	1268.44	763.01	5.0314	4.8181
87583415644	1283.09	730.64	1267.84	758.99	5.0368	4.8095
87583423977	1282.24	730.17	1270.81	764.44	5.0419	4.8308
87583432310	1277.35	727.94	1266.96	759.22	5.0385	4.8279
87583440642	1279.44	731.20	1267.46	763.48	5.0392	4.8162
87583448981	1277.10	725.43	1272.83	763.60	5.0395	4.8256
87583457314	1279.55	726.09	1267.13	760.25	5.0509	4.8417
87583465648	1278.37	729.42	1269.24	761.50	5.0488	4.8414
87583473980	1279.72	724.07	1271.18	758.36	5.0580	4.8356
87583482314	1275.03	723.47	1269.26	755.38	5.0543	4.8397
87583490648	1276.44	722.70	1272.27	757.53	5.0493	4.8350
87583498981	1273.07	725.03	1273.35	759.49	5.0554	4.8505
87583507314	1280.64	725.06	1270.61	757.96	5.0650	4.8555
87583515647	1267.76	718.17	1267.57	766.47	5.0528	4.8510
87583523979	1271.30	720.72	1274.42	766.11	5.0555	4.8609
87583532313	1275.79	722.13	1268.22	759.02	5.0729	4.8478
87583540647	1273.28	726.46	1272.71	757.70	5.0809	4.8564
87583548980	1273.93	715.02	1269.27	765.12	5.0642	4.8615
87583557313	1277.45	726.22	1270.23	761.13	5.0853	4.8565
87583565646	1281.93	726.22	1269.28	760.46	5.0844	4.8630
87583573980	1269.23	718.43	1269.78	766.27	5.0710	4.8671
87583582317	1272.26	718.66	1272.17	756.99	5.0779	4.8711
87583590650	1277.43	728.70	1271.64	761.44	5.0984	4.8620
87583598983	1275.69	722.81	1266.95	762.88	5.0997	4.8630
87583607316	1278.23	721.85	1267.68	760.27	5.0876	4.8591
87583615649	1273.97	719.43	1271.08	766.01	5.0928	4.8811
87583623983	1276.60	732.25	1266.62	763.34	5.1191	4.8729
87583632316	1273.84	728.21	1266.63	766.45	5.1140	4.8911
87583640649	1279.95	733.06	1264.87	762.26	5.1292	4.8836
87583648982	1273.70	724.51	1265.14	765.42	5.1093	4.8843
87583657316	1275.39	722.58	1266.79	768.98	5.1122	4.8817
87583665649	1284.40	726.38	1262.91	772.84	5.1414	4.8987
87583673982	1279.56	725.97	1268.13	765.60	5.1288	4.8891
87583682316	1281.58	728.65	1263.84	762.40	5.1363	4.8970
87583690648	1286.82	729.40	1275.36	760.88	5.1329	4.8926
87583698982	1296.55	709.72	1299.48	750.65	5.1246	4.9039
87583707315	1298.21	706.66	1302.70	737.55	5.1489	4.8799
87583715654	1300.59	714.68	1282.48	744.06	5.1567	4.9058
87583723987	1297.37	718.97	1280.16	748.62	5.1514	4.9057
