t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87248541025	1532.74	932.06	1522.80	950.06	4.9520	4.8391
87248549362	1532.49	933.00	1515.48	952.53	4.9654	4.8445
87248557695	1531.98	937.54	1517.80	948.20	4.9665	4.8425
87248566029	1531.97	933.35	1518.40	952.50	4.9783	4.8374
87248574362	1532.26	930.90	1517.83	950.53	4.9886	4.8604
87248582695	1532.90	935.94	1513.91	945.86	4.9762	4.8615
87248591028	1532.02	932.62	1515.46	950.88	4.9940	4.8784
87248599362	1531.46	935.19	1514.43	949.28	4.9986	4.8655
87248607695	1526.64	940.27	1507.27	950.06	5.0007	4.8840
87248616029	1523.43	938.95	1512.00	949.63	4.9992	4.8909
87248624361	1528.44	932.98	1506.82	947.20	5.0150	4.8790
87248632695	1525.28	937.38	1511.30	948.83	5.0222	4.8860
87248641027	1529.67	935.12	1509.87	944.07	5.0219	4.9036
87248649361	1529.47	933.20	1508.58	945.97	5.0235	4.9141
87248657694	1524.06	935.72	1510.30	951.81	5.0111	4.9020
87248666027	1527.39	936.54	1504.97	944.54	5.0302	4.9121
87248674361	1532.38	936.82	1507.08	949.59	5.0267	4.8993
87248682699	1530.17	934.27	1514.39	947.22	5.0386	4.9183
87248691033	1527.31	937.65	1517.70	942.87	5.0419	4.9120
87248699366	1529.95	937.37	1515.69	946.98	5.0471	4.9278
87248707699	1529.89	935.54	1519.59	941.19	5.0437	4.9294
87248716032	1529.34	936.17	1515.45	947.70	5.0427	4.9348
87248724365	1526.98	934.19	1516.70	943.53	5.0535	4.9281
87248732699	1528.62	938.39	1515.12	949.82	5.0566	4.9492
87248741033	1528.76	938.92	1513.39	950.73	5.0542	4.9488
87248749365	1483.08	928.09	1474.38	933.85	5.0500	4.9464
87248757699	1411.00	877.35	1409.87	897.48	5.0595	4.9763
87248766032	1339.68	835.18	1348.31	853.93	5.0664	4.9892
87248774365	1278.90	780.88	1276.04	803.42	5.0374	5.0097
87248782699	1249.12	737.68	1266.78	766.52	5.0373	4.9911
87248791031	1229.08	699.50	1244.44	709.78	5.0291	5.0126
87248799373	1235.55	699.08	1242.37	713.56	5.0432	5.0052
87248807698	1232.92	709.13	1235.30	722.77	5.0615	5.0041
87248816044	1237.58	711.33	1230.88	720.02	5.0686	5.0127
87248824377	1237.83	703.01	1227.37	718.32	5.0717	5.0294
87248832702	1240.16	703.04	1230.46	722.91	5.0736	5.0263
87248841035	1237.78	701.79	1228.20	712.71	5.0623	5.0263
87248849377	1242.98	713.90	1230.17	715.56	5.0902	5.0269
87248857710	1240.94	701.73	1227.18	717.94	5.0860	5.0323
87248866035	1240.67	706.40	1230.86	715.48	5.0730	5.0306
87248874367	1246.11	706.52	1228.27	717.76	5.0866	5.0439
87248882701	1248.61	707.37	1225.64	715.58	5.0832	5.0278
87248891034	1239.46	703.92	1230.77	721.30	5.0935	5.0497
87248899368	1244.84	711.34	1232.75	714.91	5.1070	5.0494
87248907701	1239.66	709.29	1229.86	717.67	5.0965	5.0453
87248916034	1238.21	713.17	1240.32	711.84	5.1040	5.0359
87248924367	1243.37	712.91	1235.31	718.02	5.1083	5.0508
87248932709	1239.90	710.63	1236.79	720.42	5.1037	5.0500
87248941042	1241.99	713.43	1236.80	713.60	5.1079	5.0617
87248949381	1237.94	713.21	1244.74	713.47	5.1007	5.0541
87248957714	1245.68	715.37	1236.59	716.86	5.1140	5.0686
87248966047	1244.96	716.99	1237.89	716.04	5.1202	5.0654
87248974381	1243.23	713.32	1239.78	718.63	5.1071	5.0723
87248982715	1243.78	715.14	1234.02	717.31	5.1052	5.0626
87248991048	1244.21	716.91	1235.89	725.66	5.1234	5.0761
87248999381	1246.93	717.17	1237.11	723.42	5.1287	5.0783
87249007714	1262.60	715.70	1268.53	721.68	5.1325	5.0737
87249016047	1300.20	727.75	1290.99	731.97	5.1569	5.0825
87249024380	1285.72	730.76	1278.66	740.38	5.1488	5.0906
87249032714	1288.15	727.08	1269.63	735.13	5.1495	5.0852
87249041046	1284.13	727.85	1268.66	733.14	5.1498	5.0862
87249049371	1284.19	727.67	1271.65	735.26	5.1474	5.0925
