t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88074785767	1321.51	692.33	1321.73	730.47	4.7817	4.6103
88074794101	1316.75	698.69	1321.42	732.17	4.7711	4.6115
88074802434	1318.63	700.43	1317.04	727.54	4.7675	4.6057
88074810767	1311.24	699.93	1323.09	729.17	4.7752	4.6083
88074819101	1313.55	695.37	1322.63	731.94	4.7670	4.6103
88074827434	1301.41	694.74	1321.43	730.82	4.7659	4.6039
88074835766	1272.12	702.08	1280.64	736.71	4.7747	4.6225
88074844100	1258.01	698.11	1264.31	733.44	4.7733	4.6105
88074852438	1266.61	707.46	1273.62	727.41	4.7719	4.5986
88074860771	1268.57	699.98	1275.94	732.24	4.7536	4.5939
88074869105	1266.68	701.01	1277.54	739.97	4.7588	4.6120
88074877438	1267.10	699.76	1276.34	736.04	4.7421	4.5927
88074885771	1270.28	705.81	1274.22	733.34	4.7562	4.6127
88074894105	1277.15	705.72	1275.20	736.66	4.7616	4.6115
88074902438	1276.61	701.70	1279.44	735.12	4.7531	4.6002
88074910771	1274.36	704.95	1280.46	735.07	4.7420	4.5964
88074919104	1270.18	705.20	1281.90	728.28	4.7406	4.5965
88074927437	1277.25	705.53	1283.09	733.89	4.7481	4.6079
88074935770	1273.25	705.81	1283.72	730.68	4.7376	4.6016
88074944104	1274.58	700.12	1280.89	735.13	4.7529	4.5925
88074952437	1273.52	703.00	1285.32	735.01	4.7400	4.5946
88074960770	1274.43	703.91	1279.96	729.86	4.7413	4.5938
88074969104	1277.64	705.19	1279.45	736.35	4.7427	4.5999
88074977437	1276.18	713.27	1281.64	741.98	4.7421	4.5973
88074985775	1271.71	706.54	1281.41	737.89	4.7493	4.6032
88074994109	1272.97	703.00	1278.13	738.55	4.7410	4.5948
88075002441	1273.53	711.97	1278.67	740.32	4.7489	4.6070
88075010774	1270.17	713.94	1279.46	732.42	4.7461	4.5884
88075019108	1271.21	711.68	1276.67	735.49	4.7515	4.5966
88075027441	1274.78	713.97	1281.46	736.54	4.7322	4.6116
88075035774	1268.60	712.02	1278.31	738.76	4.7452	4.6092
88075044108	1271.00	716.50	1277.16	735.95	4.7380	4.5986
88075052441	1274.97	716.74	1278.04	736.53	4.7469	4.5960
88075060774	1270.86	712.03	1277.38	735.12	4.7405	4.5941
88075069116	1268.71	717.78	1281.11	735.73	4.7478	4.6006
88075077441	1268.26	711.89	1273.66	742.50	4.7443	4.6191
88075085774	1273.63	719.85	1275.60	741.17	4.7574	4.6206
88075094107	1265.46	718.55	1273.68	736.89	4.7575	4.6146
88075102440	1273.63	720.48	1279.94	736.58	4.7668	4.6281
88075110783	1274.10	721.69	1276.49	734.68	4.7658	4.6244
88075119116	1270.94	719.55	1273.93	727.57	4.7668	4.6134
