t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88588381518	1561.36	646.84	1552.96	689.85	5.0995	4.9110
88588389851	1566.66	648.96	1556.68	687.89	5.0965	4.8876
88588398184	1564.21	643.13	1556.50	691.19	5.0762	4.8936
88588406522	1562.54	646.72	1554.37	694.16	5.0910	4.9092
88588414854	1564.60	641.65	1556.34	693.03	5.1041	4.9021
88588423187	1561.75	646.81	1552.64	698.26	5.0967	4.9208
88588431521	1561.77	644.52	1549.43	697.34	5.0950	4.9181
88588439854	1562.66	645.33	1551.03	694.08	5.0968	4.9158
88588448188	1559.06	648.21	1552.91	692.47	5.0939	4.9172
88588456521	1557.86	646.98	1556.31	694.37	5.0910	4.9109
88588464854	1553.02	646.85	1555.13	697.05	5.0940	4.9186
88588473187	1560.69	643.70	1559.07	693.15	5.0894	4.9148
88588481521	1563.59	639.66	1558.29	692.24	5.0876	4.9251
88588489854	1556.42	643.22	1557.07	688.96	5.0933	4.9215
88588498186	1555.77	646.48	1561.39	688.50	5.1090	4.9174
88588506520	1549.35	651.23	1557.14	686.29	5.1019	4.9381
88588514853	1551.35	645.40	1560.74	686.82	5.1062	4.9350
88588523186	1549.87	644.89	1556.51	691.17	5.0732	4.9220
88588531525	1551.27	654.09	1559.31	693.12	5.0991	4.9369
88588539858	1546.36	652.88	1560.55	687.14	5.0955	4.9402
88588548191	1552.04	647.94	1556.66	693.41	5.0777	4.9427
88588556525	1552.24	643.48	1562.82	689.42	5.0854	4.9264
88588564858	1550.53	647.98	1558.82	690.02	5.0923	4.9379
88588573192	1553.56	646.96	1564.46	687.55	5.0988	4.9361
88588581525	1552.52	644.38	1558.24	686.47	5.0865	4.9395
88588589857	1553.11	651.96	1560.14	689.11	5.0896	4.9411
88588598190	1547.91	661.66	1552.05	689.11	5.0962	4.9393
88588606524	1476.72	683.00	1503.23	702.91	5.0920	4.9206
88588614857	1411.02	681.07	1410.96	715.97	5.0827	4.9578
88588623190	1344.76	673.60	1358.22	711.47	5.0703	4.9389
88588631524	1320.87	675.93	1324.64	728.03	5.0608	4.9524
88588639857	1295.55	694.66	1314.20	728.81	5.0073	4.9464
88588648190	1291.95	712.32	1308.56	742.42	5.0006	4.9030
88588656524	1288.55	730.55	1305.76	758.13	4.9688	4.8985
88588664862	1294.09	761.77	1313.79	762.64	4.9332	4.9032
88588673194	1286.10	774.37	1299.69	778.52	4.9359	4.8827
88588681528	1288.16	754.99	1291.02	785.36	4.9392	4.9135
88588689861	1285.34	750.55	1287.79	779.84	4.9988	4.8938
88588698195	1292.71	739.74	1293.32	781.55	4.9872	4.9093
88588706527	1291.96	742.88	1287.54	779.97	5.0013	4.9098
88588714861	1293.19	738.98	1281.87	769.83	5.0145	4.9405
88588723194	1293.68	744.35	1283.93	776.45	5.0159	4.9355
88588731527	1287.96	740.20	1287.32	775.29	5.0212	4.9183
88588739861	1287.90	734.01	1283.11	776.77	5.0291	4.9383
88588748194	1288.04	728.56	1282.52	770.78	5.0407	4.9452
88588756527	1292.40	730.53	1284.83	771.22	5.0730	4.9402
88588764860	1284.09	725.76	1281.90	774.78	5.0550	4.9567
88588773193	1291.28	723.99	1284.15	772.71	5.0601	4.9603
88588781527	1293.42	727.41	1287.43	770.14	5.0779	4.9623
88588789860	1289.84	724.44	1281.82	772.85	5.0529	4.9624
88588798198	1292.20	723.46	1287.75	770.28	5.0918	4.9644
88588806531	1292.06	722.10	1286.64	770.26	5.0863	4.9837
88588814865	1295.02	721.66	1289.95	772.29	5.0707	4.9864
88588823199	1295.00	717.90	1294.74	773.83	5.0859	4.9688
88588831531	1297.51	717.10	1295.58	773.37	5.0900	4.9935
88588839865	1289.41	720.94	1292.41	781.45	5.0822	4.9862
88588848197	1293.98	719.84	1297.06	777.74	5.0991	4.9765
88588856530	1299.48	719.36	1297.37	768.10	5.0957	4.9791
88588864864	1300.29	725.30	1293.06	770.14	5.0936	4.9885
88588873197	1292.61	715.98	1285.82	770.67	5.0697	5.0068
88588881530	1295.66	726.88	1286.78	765.29	5.0912	4.9901
88588889864	1294.67	731.18	1281.46	765.20	5.1020	4.9818
88588898197	1289.58	736.52	1281.51	766.56	5.1102	5.0198
88588906531	1283.94	731.93	1286.69	766.09	5.1106	5.0056
88588914864	1282.45	729.25	1280.73	763.87	5.1125	5.0063
88588923201	1287.00	732.31	1290.75	759.81	5.1304	5.0193
88588931534	1281.83	733.14	1297.11	765.05	5.1141	5.0198
88588939867	1285.01	722.92	1294.87	768.62	5.1281	5.0319
88588948200	1285.05	732.69	1300.87	760.02	5.1274	5.0147
88588956533	1283.28	729.04	1299.88	759.90	5.1291	5.0184
88588964867	1286.60	730.82	1298.15	762.66	5.1429	5.0360
88588973200	1284.14	722.05	1296.93	761.89	5.1350	5.0490
88588981533	1290.81	728.14	1298.16	762.47	5.1352	5.0398
88588989867	1285.84	722.14	1293.66	762.46	5.1391	5.0567
88588998200	1289.60	723.63	1298.14	756.56	5.1487	5.0370
88589006533	1285.27	714.80	1295.20	751.71	5.1517	5.0443
88589014867	1291.30	711.97	1294.80	758.00	5.1675	5.0626
88589023199	1292.50	716.26	1295.19	750.56	5.1647	5.0536
88589031532	1292.51	711.20	1295.24	753.99	5.1669	5.0504
88589039866	1290.07	716.60	1292.62	753.35	5.1809	5.0567
88589048199	1283.81	714.53	1289.96	757.18	5.1545	5.0588
88589056539	1297.56	720.14	1292.60	757.35	5.1729	5.0670
88589064873	1295.11	724.11	1296.32	757.30	5.1749	5.0757
88589073206	1286.94	722.94	1285.77	764.83	5.1692	5.0696
88589081539	1286.15	721.60	1284.53	768.63	5.1653	5.0825
88589089873	1290.65	725.82	1284.75	763.70	5.1752	5.0728
88589098206	1294.35	729.05	1284.21	759.85	5.1826	5.0780
88589106538	1291.43	727.74	1285.55	759.81	5.1743	5.0821
88589114872	1286.88	717.93	1288.17	758.81	5.1625	5.0917
88589123205	1287.89	723.23	1282.13	761.98	5.1782	5.0975
88589131538	1290.80	716.74	1287.03	751.01	5.1853	5.0820
88589139872	1293.43	716.99	1284.04	753.02	5.1820	5.0909
88589148205	1284.91	722.93	1270.13	760.56	5.1699	5.0862
88589156538	1260.85	735.02	1243.95	768.81	5.2024	5.1181
88589164872	1255.17	726.09	1253.80	767.85	5.1942	5.1066
88589173205	1269.12	732.65	1258.94	769.95	5.1936	5.1003
88589181538	1270.92	725.44	1257.38	770.06	5.1806	5.1096
88589189875	1266.27	727.15	1255.79	773.98	5.1851	5.1051
88589198208	1272.37	729.59	1250.07	776.39	5.2107	5.1056
88589206541	1264.20	725.48	1247.05	780.72	5.1992	5.1290
88589214874	1267.08	727.19	1246.45	776.03	5.2019	5.1150
88589223208	1259.96	725.95	1250.56	775.66	5.2070	5.1105
88589231541	1259.44	722.83	1252.56	777.18	5.2089	5.1223
88589239874	1257.38	733.53	1251.79	781.48	5.2136	5.1266
88589248208	1254.71	728.33	1260.47	779.32	5.2216	5.1195
88589256541	1258.29	728.41	1253.79	792.36	5.2146	5.1534
88589264874	1260.07	728.71	1261.05	780.63	5.2139	5.1265
88589273208	1264.63	729.38	1260.26	771.51	5.2360	5.1239
88589281540	1265.58	721.07	1255.61	776.17	5.2342	5.1281
88589289873	1268.52	720.11	1254.82	774.94	5.2302	5.1302
88589298207	1271.53	726.25	1252.02	777.23	5.2437	5.1280
88589306540	1272.11	725.83	1248.30	770.35	5.2372	5.1316
88589314873	1270.20	730.41	1247.20	772.24	5.2396	5.1350
88589323211	1269.13	732.10	1248.13	769.45	5.2599	5.1297
88589331544	1264.05	727.22	1242.88	771.06	5.2596	5.1557
88589339877	1264.09	729.70	1241.25	769.00	5.2436	5.1416
88589348211	1270.26	727.04	1244.02	768.38	5.2495	5.1514
88589356544	1261.59	724.15	1246.79	770.35	5.2598	5.1509
88589364877	1259.98	723.08	1245.80	777.05	5.2457	5.1608
88589373210	1265.83	718.55	1247.27	768.65	5.2509	5.1568
88589381543	1264.19	717.21	1243.53	766.36	5.2626	5.1454
88589389876	1266.75	721.69	1247.94	767.47	5.2666	5.1395
88589398210	1263.73	717.26	1240.38	767.59	5.2726	5.1542
88589406543	1268.35	720.76	1250.25	767.99	5.2673	5.1443
88589414876	1265.30	722.38	1243.76	770.86	5.2752	5.1576
88589423210	1266.82	725.92	1243.66	772.00	5.2841	5.1655
88589431543	1265.98	723.97	1246.14	767.08	5.2769	5.1518
88589439876	1262.30	726.19	1239.31	773.36	5.2888	5.1608
88589448210	1269.80	724.99	1243.70	776.77	5.2886	5.1566
88589456548	1261.81	721.11	1246.22	775.32	5.2683	5.1577
