t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88137320608	1502.22	782.61	1508.98	772.29	4.7979	4.5396
88137328940	1501.72	781.32	1501.60	774.19	4.8122	4.5484
88137337273	1503.98	778.46	1507.28	774.84	4.8125	4.5505
88137345606	1502.95	776.15	1503.94	774.56	4.7839	4.5334
88137353940	1496.48	781.30	1507.59	776.17	4.7983	4.5576
88137362274	1499.70	780.23	1508.25	772.16	4.8126	4.5520
88137370610	1502.32	777.76	1508.34	776.84	4.8013	4.5417
88137378943	1497.99	776.01	1503.37	769.92	4.8113	4.5441
88137387276	1502.50	778.60	1503.40	768.73	4.8048	4.5506
88137395610	1496.10	774.00	1503.13	775.91	4.8111	4.5550
88137403943	1497.16	774.53	1505.16	778.99	4.7995	4.5630
88137412275	1503.97	775.81	1504.42	779.76	4.8125	4.5658
88137420609	1503.96	773.46	1500.62	774.01	4.8122	4.5546
88137428942	1500.34	774.36	1504.85	781.69	4.8160	4.5761
88137437275	1498.04	772.43	1505.34	774.20	4.8226	4.5621
88137445609	1507.06	770.20	1502.10	781.52	4.8017	4.5672
88137453942	1492.63	773.32	1500.58	778.65	4.8198	4.5591
88137462275	1498.75	778.94	1502.24	777.57	4.8203	4.5714
88137470609	1498.10	773.05	1499.99	780.79	4.8179	4.5736
88137478942	1499.23	773.11	1495.22	782.79	4.8199	4.5750
88137487276	1490.50	775.94	1493.12	782.76	4.8041	4.5831
88137495608	1429.71	776.04	1453.24	771.83	4.8135	4.5973
88137503946	1347.53	758.04	1372.85	765.97	4.8120	4.6116
88137512279	1308.47	736.81	1328.01	749.62	4.8051	4.6023
88137520612	1298.94	733.35	1303.09	739.00	4.8011	4.6218
88137528946	1283.74	723.70	1297.66	733.86	4.7957	4.6083
88137537279	1293.35	728.13	1303.18	741.48	4.8027	4.6115
88137545613	1292.90	733.01	1299.20	738.24	4.8024	4.6223
88137553937	1290.28	728.80	1297.68	741.51	4.7958	4.6179
88137562271	1291.06	728.50	1299.61	732.14	4.7832	4.6245
88137570604	1295.08	736.59	1303.16	740.73	4.7905	4.6401
88137578936	1290.12	726.22	1299.01	740.52	4.7900	4.6327
88137587270	1294.22	730.02	1301.63	735.85	4.7967	4.6286
88137595611	1290.90	729.13	1300.55	737.14	4.8059	4.6386
88137603936	1295.04	732.39	1298.09	744.17	4.8293	4.6505
88137612270	1290.85	730.12	1301.28	741.14	4.8107	4.6412
88137620603	1287.55	728.61	1301.13	738.79	4.8022	4.6454
88137628945	1283.67	730.69	1303.78	736.53	4.8191	4.6482
88137637275	1289.87	729.84	1303.33	739.36	4.8086	4.6648
88137645608	1284.42	731.91	1305.32	742.86	4.8174	4.6510
88137653950	1289.71	736.27	1300.49	746.25	4.8268	4.6618
88137662283	1284.66	732.11	1300.93	745.26	4.8218	4.6660
88137670607	1281.14	727.88	1301.10	744.41	4.8278	4.6814
88137678949	1281.67	725.74	1304.95	743.90	4.8369	4.6790
88137687274	1287.94	728.74	1304.30	746.51	4.8339	4.6867
88137695607	1281.59	737.07	1307.44	741.30	4.8421	4.6843
88137703940	1287.53	731.49	1310.44	739.03	4.8409	4.6911
88137712274	1283.37	727.32	1307.65	743.53	4.8338	4.6882
88137720615	1283.21	735.31	1306.82	737.07	4.8392	4.6809
88137728949	1279.07	729.86	1306.37	742.06	4.8435	4.7073
88137737283	1280.70	730.24	1305.81	737.27	4.8393	4.7107
88137745615	1282.33	726.01	1305.46	737.38	4.8561	4.7112
88137753948	1283.19	726.45	1304.47	744.59	4.8450	4.7180
88137762281	1281.75	728.79	1306.88	740.83	4.8514	4.7081
88137770620	1277.30	723.51	1303.53	739.54	4.8624	4.7253
88137778954	1278.78	726.26	1299.26	746.50	4.8781	4.7371
88137787287	1283.72	722.40	1306.30	744.21	4.8750	4.7317
88137795612	1280.18	727.54	1302.97	744.60	4.8805	4.7446
88137803945	1282.56	725.75	1304.42	740.93	4.8906	4.7540
88137812278	1284.43	724.64	1303.30	737.34	4.8850	4.7435
88137820621	1282.96	727.77	1300.75	742.14	4.8918	4.7474
88137828954	1281.35	724.30	1298.69	748.24	4.8977	4.7484
88137837277	1284.92	730.46	1307.01	745.66	4.9100	4.7576
88137845619	1287.16	727.18	1298.77	744.08	4.9119	4.7483
88137853953	1283.49	722.96	1300.13	741.01	4.9166	4.7588
88137862286	1281.15	718.23	1299.81	742.05	4.9072	4.7594
88137870611	1285.29	726.72	1294.50	747.77	4.9356	4.7789
88137878953	1286.54	719.62	1303.56	746.69	4.9286	4.7640
88137887286	1288.08	718.40	1302.85	746.99	4.9450	4.7692
88137895615	1283.29	727.92	1301.14	751.29	4.9301	4.7796
88137903957	1282.95	720.63	1299.53	748.60	4.9294	4.7847
88137912290	1289.65	723.21	1297.17	750.81	4.9615	4.7783
88137920622	1291.41	724.80	1291.31	747.59	4.9796	4.7891
