t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88477745474	1349.86	917.17	1345.15	952.24	4.6314	4.5192
88477753807	1346.05	915.06	1349.18	946.13	4.6251	4.4987
88477762141	1350.77	914.12	1344.78	946.13	4.6317	4.5204
88477770473	1346.07	910.25	1344.93	948.29	4.6411	4.5259
88477778812	1345.64	913.47	1341.47	946.54	4.6414	4.5194
88477787145	1349.62	912.10	1345.84	946.89	4.6391	4.5134
88477795479	1345.54	914.14	1347.29	947.77	4.6357	4.5227
88477803812	1349.28	914.98	1348.02	951.25	4.6632	4.5148
88477812145	1350.35	912.03	1345.59	948.86	4.6578	4.5449
88477820479	1350.64	914.78	1343.69	947.80	4.6556	4.5444
88477828812	1348.19	911.41	1346.65	952.69	4.6550	4.5536
88477837146	1351.42	912.64	1344.92	953.06	4.6763	4.5477
88477845479	1349.22	913.53	1351.05	950.68	4.6698	4.5410
88477853812	1350.52	910.07	1347.81	946.21	4.6722	4.5397
88477862145	1348.37	914.28	1348.71	946.18	4.6671	4.5505
88477870477	1350.17	911.27	1348.91	948.65	4.6672	4.5619
88477878811	1350.82	911.07	1346.33	947.95	4.6821	4.5527
88477887145	1351.17	914.77	1346.37	943.98	4.6774	4.5519
88477895477	1353.68	917.32	1351.79	941.25	4.6903	4.5526
88477903814	1347.36	909.68	1346.46	943.87	4.6876	4.5493
88477912148	1350.98	912.25	1350.93	944.18	4.6789	4.5670
88477920481	1353.19	914.05	1340.04	946.40	4.6983	4.5663
88477928814	1350.98	909.05	1348.60	947.84	4.6977	4.5691
88477937147	1349.52	912.59	1345.35	949.39	4.6879	4.5775
88477945481	1353.11	915.16	1348.99	946.59	4.6998	4.5656
88477953814	1352.54	908.29	1348.75	946.60	4.7012	4.5777
88477962148	1355.25	915.92	1348.17	947.93	4.6948	4.5765
88477970481	1353.87	916.71	1347.45	945.47	4.7001	4.5748
88477978814	1350.19	914.86	1344.05	949.96	4.7113	4.5869
88477987148	1351.44	917.82	1342.57	949.49	4.6991	4.5932
88477995480	1351.11	914.59	1343.05	944.20	4.6951	4.5930
88478003813	1355.26	920.59	1348.48	939.31	4.7181	4.5907
88478012147	1353.64	920.07	1341.51	943.22	4.7052	4.5992
88478020479	1347.99	918.86	1343.47	940.76	4.7149	4.5841
88478028813	1350.33	920.86	1345.16	941.95	4.7022	4.5836
88478037153	1357.21	914.58	1340.17	944.74	4.7216	4.6021
88478045487	1354.21	915.39	1342.50	946.64	4.7157	4.5970
88478053820	1352.16	918.41	1342.72	944.58	4.7237	4.5980
88478062153	1349.09	913.93	1347.01	947.05	4.7268	4.6004
88478070487	1354.26	914.63	1343.33	945.87	4.7267	4.5992
88478078820	1352.29	913.65	1343.68	945.96	4.7283	4.6050
88478087153	1351.15	915.40	1345.04	947.09	4.7367	4.6136
88478095486	1350.86	914.13	1341.42	943.35	4.7378	4.6097
88478103819	1347.49	916.35	1342.76	944.48	4.7332	4.6110
88478112152	1351.77	921.12	1348.09	949.06	4.7385	4.6063
88478120485	1350.55	918.65	1342.93	944.26	4.7334	4.6158
88478128819	1346.50	915.17	1346.63	945.76	4.7450	4.6262
88478137152	1347.06	920.20	1342.72	940.30	4.7353	4.6298
88478145485	1345.93	916.82	1345.37	942.62	4.7499	4.6336
88478153819	1347.81	917.91	1344.96	939.37	4.7525	4.6272
88478162152	1326.24	903.28	1316.20	911.82	4.7522	4.6363
88478170489	1282.23	853.40	1275.84	886.85	4.7481	4.6443
88478178822	1268.72	797.28	1279.91	830.70	4.7514	4.6302
88478187155	1273.07	774.90	1292.24	804.32	4.7348	4.6307
88478195489	1270.37	752.11	1280.65	799.24	4.7383	4.6252
88478203822	1268.14	765.38	1276.70	802.93	4.7516	4.6173
88478212155	1273.17	758.88	1276.36	807.62	4.7555	4.6316
88478220489	1277.43	759.27	1276.80	801.68	4.7584	4.6351
88478228822	1274.98	758.32	1279.15	805.96	4.7582	4.6392
88478237155	1274.07	759.92	1269.04	802.11	4.7453	4.6564
88478245488	1272.54	762.11	1279.52	800.76	4.7711	4.6351
88478253822	1275.49	766.39	1275.15	796.91	4.7613	4.6398
88478262155	1274.70	754.59	1275.32	798.41	4.7664	4.6330
88478270488	1279.67	761.63	1274.59	801.46	4.7680	4.6420
88478278822	1272.07	760.27	1275.47	802.22	4.7686	4.6448
88478287154	1278.67	767.18	1268.15	799.18	4.7751	4.6552
88478295489	1280.34	763.74	1270.57	796.16	4.7816	4.6473
88478303828	1270.32	760.21	1263.36	793.20	4.7708	4.6425
88478312161	1275.29	758.58	1267.64	797.64	4.7897	4.6525
88478320495	1274.77	756.66	1265.46	805.37	4.7849	4.6684
88478328828	1267.66	757.40	1269.91	800.60	4.7780	4.6467
88478337161	1273.43	758.78	1271.91	800.84	4.7971	4.6411
88478345494	1267.67	760.32	1275.39	800.27	4.7826	4.6626
88478353827	1270.19	761.31	1279.17	800.24	4.7898	4.6610
88478362160	1268.52	751.82	1273.74	803.28	4.7985	4.6624
88478370493	1273.11	758.98	1272.76	795.64	4.8021	4.6553
88478378827	1276.95	761.04	1272.01	798.45	4.8013	4.6479
88478387160	1274.32	761.01	1262.67	802.71	4.8005	4.6580
88478395493	1270.16	758.08	1265.25	796.98	4.7982	4.6739
88478403827	1270.80	757.65	1268.35	801.42	4.8169	4.6615
88478412160	1271.23	760.75	1265.94	798.88	4.8158	4.6528
88478420494	1269.14	758.41	1263.31	798.74	4.8044	4.6665
88478428829	1271.05	757.86	1265.48	800.99	4.8099	4.6731
88478437162	1270.48	759.56	1267.97	796.88	4.8171	4.6831
88478445496	1270.69	751.00	1271.74	794.94	4.8246	4.6701
88478453828	1271.78	756.94	1272.19	789.91	4.8360	4.6670
88478462162	1267.80	761.52	1267.83	791.72	4.8156	4.6844
88478470496	1267.73	760.07	1270.95	788.90	4.8247	4.6707
88478478828	1270.69	763.70	1277.19	782.99	4.8345	4.6773
88478487162	1266.68	749.76	1271.91	788.91	4.8442	4.6988
88478495495	1264.50	758.13	1274.90	792.14	4.8277	4.6906
88478503829	1269.86	758.85	1275.16	788.51	4.8423	4.6751
88478512161	1272.51	751.35	1276.82	797.06	4.8534	4.6881
88478520494	1270.09	744.23	1270.20	799.20	4.8374	4.6992
88478528828	1267.53	746.38	1275.37	794.85	4.8470	4.6950
88478537161	1270.35	754.99	1271.12	800.98	4.8470	4.7022
88478545495	1270.60	748.60	1268.14	797.79	4.8574	4.7067
88478553828	1274.30	750.99	1271.11	798.19	4.8597	4.6952
88478562169	1272.94	754.70	1272.03	794.20	4.8517	4.7090
88478570502	1276.84	757.11	1275.26	790.57	4.8621	4.7148
88478578835	1281.18	759.64	1277.11	796.27	4.8622	4.7142
88478587169	1273.73	761.03	1267.79	794.14	4.8731	4.7164
88478595503	1275.43	759.79	1273.77	791.58	4.8668	4.7169
88478603834	1270.02	759.31	1281.26	796.09	4.8757	4.7128
88478612168	1269.34	757.10	1280.33	797.67	4.8716	4.7213
88478620501	1263.80	743.01	1276.10	804.11	4.8829	4.7223
88478628835	1269.94	754.70	1274.23	808.63	4.8759	4.7214
88478637168	1268.61	752.40	1271.97	798.99	4.8675	4.7099
88478645501	1279.96	778.73	1260.24	801.51	4.8306	4.7112
88478653835	1292.33	840.30	1249.00	831.90	4.7164	4.6331
88478662168	1291.68	897.97	1256.84	994.94	4.5510	4.2809
88478670501	NaN	NaN	NaN	NaN	NaN	NaN
88478678835	NaN	NaN	NaN	NaN	NaN	NaN
88478687168	NaN	NaN	NaN	NaN	NaN	NaN
88478695504	NaN	NaN	NaN	NaN	NaN	NaN
88478703837	NaN	NaN	NaN	NaN	NaN	NaN
88478712171	NaN	NaN	NaN	NaN	NaN	NaN
88478720504	NaN	NaN	NaN	NaN	NaN	NaN
88478728838	NaN	NaN	NaN	NaN	NaN	NaN
88478737171	NaN	NaN	NaN	NaN	NaN	NaN
88478745504	NaN	NaN	NaN	NaN	NaN	NaN
88478753838	NaN	NaN	NaN	NaN	NaN	NaN
88478762171	NaN	NaN	NaN	NaN	NaN	NaN
88478770503	NaN	NaN	NaN	NaN	NaN	NaN
88478778837	NaN	NaN	NaN	NaN	NaN	NaN
88478787170	NaN	NaN	NaN	NaN	NaN	NaN
88478795503	NaN	NaN	NaN	NaN	NaN	NaN
88478803837	NaN	NaN	NaN	NaN	NaN	NaN
88478812170	NaN	NaN	NaN	NaN	NaN	NaN
88478820503	NaN	NaN	NaN	NaN	NaN	NaN
88478828843	NaN	NaN	NaN	NaN	NaN	NaN
88478837176	NaN	NaN	NaN	NaN	NaN	NaN
88478845509	NaN	NaN	NaN	NaN	NaN	NaN
88478853842	NaN	NaN	NaN	NaN	NaN	NaN
88478862175	NaN	NaN	NaN	NaN	NaN	NaN
88478870508	NaN	NaN	NaN	NaN	NaN	NaN
88478878841	NaN	NaN	NaN	NaN	NaN	NaN
88478887175	NaN	NaN	1276.96	823.89	NaN	4.4970
88478895508	NaN	NaN	NaN	NaN	NaN	NaN
88478903842	NaN	NaN	1276.34	780.62	NaN	4.5499
88478912175	NaN	NaN	1292.38	930.78	NaN	4.3499
88478920508	1261.85	896.42	1275.55	918.23	4.5038	4.3901
88478928841	NaN	NaN	1280.43	893.87	NaN	4.4308
88478937175	1259.43	815.82	1280.08	853.85	4.7740	4.5677
88478945507	1251.60	850.55	1281.93	847.89	4.6841	4.5548
88478953842	1258.30	827.26	1279.23	824.74	4.7611	4.6150
88478962175	1260.43	815.87	1278.30	813.94	4.7764	4.6175
88478970509	1255.65	804.58	1266.83	793.55	4.8050	4.6617
88478978842	1257.94	791.96	1271.91	786.29	4.8400	4.6952
88478987176	1257.92	786.45	1266.66	783.45	4.8285	4.7299
88478995509	1260.91	769.21	1264.47	775.61	4.8747	4.7202
88479003843	1282.64	743.59	1272.88	768.36	4.8054	4.7289
88479012175	1262.87	756.91	1273.41	760.86	4.8936	4.7483
88479020509	1261.24	751.07	1273.21	761.07	4.9077	4.7434
88479028841	1257.71	739.53	1275.32	763.91	4.8971	4.7587
88479037174	1263.92	743.79	1275.20	766.87	4.9158	4.7504
88479045508	1263.83	741.88	1268.95	764.66	4.9095	4.7540
88479053842	1272.27	738.14	1275.68	764.32	4.9311	4.7629
88479062175	1260.29	730.90	1275.94	765.45	4.9277	4.7604
88479070509	1262.01	733.75	1275.45	760.60	4.9231	4.7562
88479078843	1266.89	727.88	1272.55	759.15	4.9320	4.7614
88479087182	1265.83	731.80	1270.82	751.48	4.9371	4.7766
88479095515	1259.58	732.20	1270.20	747.71	4.9283	4.7587
88479103848	1263.96	738.84	1270.78	755.16	4.9426	4.7665
88479112181	1264.40	740.79	1273.95	764.14	4.9386	4.7714
88479120514	1267.59	740.73	1272.75	753.89	4.9341	4.7757
88479128847	1264.51	737.92	1274.86	750.15	4.9462	4.7674
88479137181	1266.21	722.60	1270.24	749.37	4.9594	4.7793
88479145514	1266.53	718.56	1271.23	753.74	4.9590	4.7657
88479153848	1272.49	723.81	1267.28	759.54	4.9655	4.7843
88479162181	1263.37	718.49	1271.51	755.67	4.9602	4.7766
88479170514	1271.20	720.28	1263.59	763.62	4.9604	4.7877
88479178847	1265.31	720.30	1264.83	761.53	4.9703	4.7842
88479187181	1274.22	718.19	1265.70	760.48	4.9739	4.7990
88479195513	1263.83	717.20	1260.31	758.00	4.9617	4.7968
88479203846	1265.46	716.52	1269.58	752.67	4.9706	4.7827
88479212180	1271.81	718.54	1270.31	752.68	4.9720	4.7937
88479220518	1266.95	721.55	1272.56	755.37	4.9923	4.7967
88479228851	1271.08	716.93	1273.15	758.44	4.9743	4.8179
88479237185	1266.68	719.85	1272.94	756.81	4.9825	4.8025
88479245517	1264.69	717.69	1274.65	760.94	4.9882	4.7989
88479253851	1261.80	718.52	1273.69	760.11	4.9853	4.7997
88479262184	1264.72	713.67	1278.83	762.08	4.9922	4.7821
88479270517	1267.05	708.68	1277.80	766.10	4.9915	4.7939
88479278851	1263.74	711.86	1280.45	766.62	4.9898	4.7810
88479287184	1266.63	708.24	1276.03	771.26	5.0022	4.7848
88479295517	1269.05	718.55	1274.03	767.10	5.0125	4.7769
88479303850	1271.84	712.45	1276.98	773.44	5.0061	4.7755
88479312184	1266.60	713.14	1277.20	774.94	5.0016	4.7769
88479320517	1264.24	714.51	1277.83	769.55	5.0028	4.7810
88479328850	1261.84	712.66	1280.07	771.20	4.9928	4.7786
88479337183	1264.09	707.17	1270.19	775.49	4.9858	4.7824
88479345518	1263.25	706.48	1274.23	768.64	5.0107	4.7675
88479353851	1264.97	708.14	1273.97	772.18	5.0094	4.7719
88479362185	1260.66	707.55	1274.66	769.65	5.0014	4.7737
88479370517	1261.95	710.87	1275.87	769.60	5.0085	4.7758
88479378850	1265.54	715.44	1276.00	769.52	5.0055	4.7699
88479387184	1260.37	714.79	1272.67	771.43	5.0105	4.7570
88479395517	1264.96	715.44	1269.09	763.90	5.0137	4.7630
88479403850	1259.72	715.16	1274.86	765.09	4.9951	4.7446
88479412184	1258.38	715.49	1274.78	770.72	4.9958	4.7566
88479420517	1263.93	717.07	1264.52	775.84	5.0023	4.7529
88479428850	1264.88	714.01	1258.24	768.59	4.9922	4.7406
88479437183	1267.25	713.40	1267.69	768.15	4.9853	4.7320
88479445517	1263.92	709.72	1262.50	765.29	4.9827	4.7344
88479453849	1285.82	714.22	1274.95	763.17	5.0051	4.7157
88479462183	1293.57	709.51	1297.31	765.10	4.9822	4.7268
88479470516	1280.82	711.79	1285.44	770.88	4.9830	4.7138
88479478859	1279.77	715.14	1273.02	775.99	4.9870	4.7253
88479487193	1282.89	716.38	1274.27	770.97	4.9794	4.7108
88479495525	1284.38	720.77	1276.96	771.76	4.9847	4.7148
88479503859	1282.22	717.54	1276.44	762.11	4.9661	4.6933
88479512192	1283.28	720.49	1277.86	766.05	4.9627	4.7005
88479520526	1286.70	720.99	1275.50	772.26	4.9714	4.7029
88479528859	1285.72	716.74	1275.22	759.22	4.9673	4.6743
88479537191	1284.79	714.46	1275.80	775.81	4.9789	4.7023
88479545525	1286.94	715.69	1273.39	766.09	4.9676	4.6988
88479553858	1279.94	716.68	1272.83	767.36	4.9645	4.6789
88479562192	1284.39	709.75	1275.79	771.71	4.9549	4.6727
88479570524	1287.95	720.68	1274.76	767.85	4.9694	4.6643
88479578858	1289.65	717.40	1274.38	769.00	4.9581	4.6680
88479587191	1283.24	720.39	1272.38	776.08	4.9573	4.6635
88479595525	1287.09	718.08	1278.39	771.82	4.9480	4.6702
88479603858	1287.90	718.77	1281.12	770.20	4.9545	4.6757
88479612193	1291.47	723.17	1280.04	762.59	4.9695	4.6607
88479620526	1285.25	722.81	1279.20	767.64	4.9469	4.6810
88479628859	1286.42	726.37	1283.49	768.67	4.9554	4.6812
88479637193	1282.26	721.83	1279.94	764.11	4.9549	4.6714
88479645526	1284.81	717.41	1281.55	767.37	4.9379	4.6732
88479653859	1282.19	721.48	1281.19	772.96	4.9450	4.6796
88479662192	1283.98	724.28	1284.70	769.47	4.9442	4.6709
88479670526	1283.19	721.20	1281.73	766.12	4.9460	4.6851
88479678859	1279.61	718.94	1282.31	763.88	4.9375	4.6676
88479687192	1285.61	725.23	1286.93	770.74	4.9518	4.6670
88479695525	1278.20	720.00	1282.22	768.76	4.9392	4.6723
88479703859	1272.13	718.91	1286.74	769.25	4.9274	4.6722
88479712191	1276.34	728.85	1285.80	767.99	4.9456	4.6708
88479720524	1275.27	720.52	1290.24	766.07	4.9351	4.6612
88479728858	1276.44	720.21	1292.15	768.42	4.9514	4.6730
